trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120426,18.733,18.858,18.858,18.733,2000,0.0,0.67,0.67,0.125,0.0
20120427,18.833,18.902,18.902,18.833,1300,0.0,0.37,0.23,0.044,0.0
20120430,18.833,18.833,18.833,18.833,500,0.0,0.0,-0.37,-0.069,0.0
20120501,18.883,19.027,19.064,18.883,4400,0.0,0.96,1.03,0.194,0.0
20120502,19.296,18.858,19.296,18.858,300,0.0,2.3,-0.89,-0.169,0.0
20120503,18.745,18.708,18.745,18.708,800,0.0,0.2,-0.8,-0.15,0.0
20120504,18.52,18.477,18.52,18.47,1600,0.0,0.27,-1.23,-0.231,0.0
20120507,18.358,18.358,18.358,18.358,500,0.0,0.0,-0.64,-0.119,0.0
20120508,18.358,18.358,18.358,18.358,0,0.0,0.0,0.0,0.0,0.0
20120509,18.32,18.32,18.32,18.32,200,0.0,0.0,-0.21,-0.038,0.0
20120510,18.333,18.295,18.333,18.277,600,0.0,0.31,-0.14,-0.025,0.0
20120511,18.245,18.245,18.245,18.245,3800,0.0,0.0,-0.27,-0.05,0.0
20120514,18.039,18.039,18.039,18.039,200,0.0,0.0,-1.13,-0.206,0.0
20120515,17.895,17.895,17.895,17.895,200,0.0,0.0,-0.8,-0.144,0.0
20120516,17.82,17.82,17.82,17.82,200,0.0,0.0,-0.42,-0.075,0.0
20120517,17.626,17.626,17.626,17.626,3500,0.0,0.0,-1.09,-0.194,0.0
20120518,17.507,17.507,17.507,17.507,100,0.0,0.0,-0.68,-0.119,0.0
20120521,17.507,17.507,17.507,17.507,0,0.0,0.0,0.0,0.0,0.0
20120522,17.507,17.507,17.507,17.507,0,0.0,0.0,0.0,0.0,0.0
20120523,17.389,17.357,17.389,17.351,400,0.0,0.22,-0.86,-0.15,0.0
20120524,17.62,17.62,17.62,17.62,5200,0.0,0.0,1.52,0.263,0.0
20120525,17.626,17.626,17.626,17.626,1100,0.0,0.0,0.03,0.006,0.0
20120529,17.626,17.626,17.626,17.626,0,0.0,0.0,0.0,0.0,0.0
20120530,17.576,17.451,17.576,17.451,27400,0.0,0.71,-0.99,-0.175,0.0
20120531,17.451,17.451,17.451,17.451,0,0.0,0.0,0.0,0.0,0.0
20120601,17.301,17.301,17.301,17.301,1000,0.0,0.0,-0.86,-0.15,0.0
20120604,17.189,17.27,17.27,17.17,1300,0.0,0.58,-0.18,-0.031,0.0
20120605,17.164,17.289,17.332,17.164,51200,0.0,0.97,0.11,0.019,0.0
20120606,17.595,17.595,17.595,17.595,600,0.0,0.0,1.77,0.306,0.0
20120607,17.595,17.595,17.595,17.595,0,0.0,0.0,0.0,0.0,0.0
20120608,17.539,17.639,17.639,17.539,3000,0.0,0.57,0.25,0.044,0.0
20120611,17.639,17.639,17.639,17.639,0,0.0,0.0,0.0,0.0,0.0
20120612,17.532,17.532,17.532,17.507,19800,0.0,0.14,-0.61,-0.107,0.0
20120613,17.532,17.532,17.532,17.532,0,0.0,0.0,0.0,0.0,0.0
20120614,17.583,17.651,17.651,17.583,6800,0.0,0.39,0.68,0.119,0.0
20120615,17.714,17.789,17.789,17.714,5000,0.0,0.42,0.78,0.138,0.0
20120618,17.789,17.789,17.789,17.789,0,0.0,0.0,0.0,0.0,0.0
20120619,17.814,18.02,18.02,17.814,1200,0.0,1.16,1.3,0.231,0.0
20120620,17.989,17.989,17.989,17.989,1900,0.0,0.0,-0.17,-0.031,0.0
20120621,17.626,17.626,17.626,17.626,200,0.0,0.0,-2.02,-0.363,0.0
20120622,17.595,17.595,17.595,17.595,5900,0.0,0.0,-0.18,-0.031,0.0
20120625,17.451,17.432,17.451,17.432,400,0.0,0.11,-0.93,-0.163,0.0
20120626,17.489,17.489,17.489,17.489,200,0.0,0.0,0.33,0.057,0.0
20120627,17.645,17.689,17.689,17.645,900,0.0,0.25,1.14,0.2,0.0
20120628,17.601,17.601,17.601,17.601,100,0.0,0.0,-0.5,-0.088,0.0
20120629,18.103,18.103,18.103,18.103,100,0.0,0.0,2.85,0.502,0.0
20120702,18.103,18.103,18.103,18.103,0,0.0,0.0,0.0,0.0,0.0
20120703,18.443,18.462,18.462,18.443,1000,0.0,0.1,1.98,0.359,0.0
20120705,18.405,18.405,18.405,18.405,400,0.0,0.0,-0.31,-0.057,0.0
20120706,18.405,18.405,18.405,18.405,0,0.0,0.0,0.0,0.0,0.0
20120709,18.141,18.179,18.179,18.078,4000,0.0,0.55,-1.23,-0.226,0.0
20120710,18.154,17.977,18.154,17.977,500,0.0,0.97,-1.11,-0.202,0.0
20120711,18.091,18.128,18.135,18.091,2300,0.0,0.24,0.84,0.151,0.0
20120712,18.128,18.128,18.128,18.128,0,0.0,0.0,0.0,0.0,0.0
20120713,18.128,18.128,18.128,18.128,0,0.0,0.0,0.0,0.0,0.0
20120716,18.28,18.28,18.28,18.28,500,0.0,0.0,0.84,0.152,0.0
20120717,18.254,18.418,18.418,18.217,2400,0.0,1.1,0.75,0.138,0.0
20120718,18.393,18.437,18.437,18.393,3300,0.0,0.24,0.1,0.019,0.0
20120719,18.531,18.531,18.531,18.531,100,0.0,0.0,0.51,0.094,0.0
20120720,18.45,18.38,18.45,18.355,1200,0.0,0.51,-0.81,-0.151,0.0
20120723,18.11,18.185,18.676,18.065,1900,0.0,3.32,-1.06,-0.195,0.0
20120724,18.015,17.99,18.097,17.946,1400,0.0,0.83,-1.07,-0.195,0.0
20120725,18.034,18.135,18.141,18.034,900,0.0,0.59,0.81,0.145,0.0
20120726,18.305,18.223,18.305,18.223,1600,0.0,0.45,0.49,0.088,0.0
20120727,18.393,18.393,18.393,18.393,200,0.0,0.0,0.93,0.17,0.0
20120730,18.393,18.393,18.393,18.393,0,0.0,0.0,0.0,0.0,0.0
20120731,18.531,18.544,18.544,18.531,700,0.0,0.07,0.82,0.151,0.0
20120801,18.531,18.525,18.55,18.5,14900,0.0,0.27,-0.1,-0.019,0.0
20120802,18.298,18.361,18.481,18.298,3500,0.0,0.99,-0.89,-0.164,0.0
20120803,18.683,18.683,18.683,18.683,300,0.0,0.0,1.75,0.322,0.0
20120806,18.689,18.72,18.733,18.689,2100,0.0,0.24,0.2,0.037,0.0
20120807,18.777,18.802,18.834,18.777,600,0.0,0.3,0.44,0.082,0.0
20120808,18.79,18.777,18.808,18.752,3000,0.0,0.3,-0.13,-0.025,0.0
20120809,18.802,18.821,18.834,18.777,1700,0.0,0.3,0.23,0.044,0.0
20120810,18.695,18.821,18.821,18.695,1100,0.0,0.67,0.0,0.0,0.0
20120813,18.821,18.739,18.821,18.733,2500,0.0,0.47,-0.44,-0.082,0.0
20120814,18.745,18.695,18.764,18.657,42000,0.0,0.57,-0.23,-0.044,0.0
