trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170717,20.371,20.371,20.371,20.371,1,0.0,0.0,0.0,0.0,0.0
20170718,20.379,20.379,20.379,20.379,100,2512.0,0.0,0.04,0.008,0.0
20170719,20.379,20.379,20.379,20.379,1000,25130.0,0.0,0.0,0.0,0.0
20170720,20.387,20.371,20.387,20.371,2000,50280.0,0.08,-0.04,-0.008,0.0
20170721,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170724,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170725,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170726,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170727,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170728,20.371,20.371,20.371,20.371,0,0.0,0.0,0.0,0.0,0.0
20170731,20.419,20.419,20.419,20.419,1000,25180.0,0.0,0.24,0.048,0.0
20170801,20.419,20.419,20.419,20.419,0,0.0,0.0,0.0,0.0,0.0
20170802,20.419,20.419,20.419,20.419,48,0.0,0.0,0.0,0.0,0.0
20170803,20.419,20.419,20.419,20.419,30,755.0,0.0,0.0,0.0,0.0
20170804,20.419,20.419,20.419,20.419,103,0.0,0.0,0.0,0.0,0.0
20170807,20.411,20.411,20.411,20.411,200,5034.0,0.0,-0.04,-0.008,0.0
20170808,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170809,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170810,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170811,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170814,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170815,20.411,20.411,20.411,20.411,1128,28391.0,0.0,0.0,0.0,0.0
20170816,20.411,20.411,20.411,20.411,650,16360.0,0.0,0.0,0.0,0.0
20170817,20.411,20.411,20.411,20.411,0,0.0,0.0,0.0,0.0,0.0
20170818,20.444,20.444,20.452,20.444,750,18910.0,0.04,0.16,0.033,0.0
20170821,20.46,20.435,20.46,20.435,1150,28995.0,0.12,-0.04,-0.009,0.0
20170822,20.435,20.435,20.435,20.435,10000,252000.0,0.0,0.0,0.0,0.0
20170823,20.435,20.435,20.435,20.435,0,0.0,0.0,0.0,0.0,0.0
20170824,20.435,20.435,20.435,20.435,0,0.0,0.0,0.0,0.0,0.0
20170825,20.435,20.435,20.435,20.435,0,0.0,0.0,0.0,0.0,0.0
20170828,20.46,20.46,20.46,20.46,2722,68676.0,0.0,0.12,0.025,0.0
