trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131212,10.944,12.713,13.233,10.836,17185710,0.0,22.27,18.11,1.949,7.48
20131213,12.929,13.529,14.07,12.886,2289490,0.0,9.31,6.42,0.816,1.0
20131216,13.651,13.435,13.651,12.756,577220,0.0,6.62,-0.69,-0.094,0.25
20131217,13.139,13.262,13.449,12.973,218203,0.0,3.54,-1.29,-0.173,0.09
20131218,13.247,13.651,13.666,13.009,831776,0.0,4.95,2.93,0.389,0.36
20131219,13.514,13.435,13.651,13.298,382918,0.0,2.59,-1.58,-0.216,0.17
20131220,13.326,13.594,13.608,13.29,912987,0.0,2.37,1.18,0.159,0.4
20131223,13.651,13.774,14.113,13.637,525020,0.0,3.5,1.32,0.18,0.23
20131224,13.709,13.933,14.301,13.709,81914,0.0,4.3,1.15,0.159,0.04
20131226,14.128,14.734,14.821,14.005,432716,0.0,5.86,5.75,0.801,0.19
20131227,14.915,15.081,15.434,14.763,338924,0.0,4.55,2.36,0.347,0.15
20131230,15.615,14.958,15.615,14.814,601906,0.0,5.31,-0.82,-0.123,0.26
20131231,15.153,15.254,15.268,14.835,416818,0.0,2.89,1.98,0.296,0.18
20140102,15.088,14.64,15.095,14.445,212971,0.0,4.26,-4.03,-0.614,0.09
20140103,14.958,14.77,15.023,14.626,231160,0.0,2.71,0.89,0.13,0.1
20140106,14.626,13.933,14.799,13.904,569088,0.0,6.06,-5.67,-0.837,0.25
20140107,14.012,13.904,14.222,13.839,530677,0.0,2.75,-0.21,-0.029,0.23
20140108,13.904,13.904,14.07,13.731,419709,0.0,2.44,0.0,0.0,0.18
20140109,13.933,14.128,14.265,13.89,338679,0.0,2.7,1.61,0.224,0.15
20140110,14.258,14.214,14.554,14.135,298646,0.0,2.97,0.61,0.086,0.13
20140113,14.121,14.359,14.611,14.07,233690,0.0,3.81,1.02,0.145,0.1
20140114,14.359,14.294,14.359,14.157,64401,0.0,1.41,-0.45,-0.065,0.03
20140115,14.243,14.251,14.445,14.157,176198,0.0,2.01,-0.3,-0.043,0.08
20140116,14.359,14.243,14.373,14.034,270620,0.0,2.38,-0.06,-0.008,0.12
20140117,14.287,14.02,14.337,13.94,207838,0.0,2.79,-1.57,-0.223,0.09
