trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230103,100.0,91.0,115.925,65.5,131428,1199124.0,51.35,-7.33,-7.2,0.35
20230104,77.55,65.25,84.0,59.4,149613,1031579.0,27.03,-28.3,-25.75,0.4
20230105,54.2,54.8,62.5,48.0,90101,483487.0,22.22,-16.02,-10.45,0.24
20230106,43.6,192.5,222.0,43.5,2954126,40294860.0,325.73,251.28,137.7,7.87
20230109,145.0,129.9,155.946,102.6,767593,9511872.0,27.71,-32.52,-62.6,2.04
20230110,104.1,94.6,121.0,91.5,464137,4639570.0,22.71,-27.17,-35.3,1.24
20230111,85.0,93.5,95.0,76.2,133953,1140486.0,19.87,-1.16,-1.1,0.36
20230112,85.1,91.5,93.0,80.0,45600,393309.0,13.9,-2.14,-2.0,0.12
20230113,84.5,79.8,97.5,76.553,59475,509103.0,22.89,-12.79,-11.7,0.16
20230117,82.9,78.6,84.997,78.0,30206,245054.0,8.77,-1.5,-1.2,0.08
20230118,77.2,78.5,83.899,77.1,22260,177029.0,8.65,-0.13,-0.1,0.06
20230119,78.5,61.5,80.0,59.948,59110,402427.0,25.54,-21.66,-17.0,0.16
20230120,62.5,55.1,65.25,54.507,78062,468382.0,17.47,-10.41,-6.4,0.21
20230123,57.0,56.7,59.5,52.2,105027,584880.0,13.25,2.9,1.6,0.28
20230124,56.0,52.2,57.95,52.2,41439,216311.0,10.14,-7.94,-4.5,0.11
20230125,53.1,53.115,60.0,52.548,54323,305082.0,14.28,1.75,0.915,0.14
20230126,56.0,52.9,63.2,52.2,163328,929591.0,20.71,-0.4,-0.215,0.43
20230127,53.5,53.6,55.85,51.1,28051,149580.0,8.98,1.32,0.7,0.07
20230130,50.3,52.2,53.5,48.4,28434,144956.0,9.51,-2.61,-1.4,0.08
20230131,50.6,53.0,54.3,50.5,13522,70628.0,7.28,1.53,0.8,0.04
20230201,52.0,51.5,52.985,50.0,6822,35298.0,5.63,-2.83,-1.5,0.02
20230202,52.0,50.5,52.0,48.4,14055,68751.0,6.99,-1.94,-1.0,0.04
20230203,51.4,50.301,51.4,49.7,13055,65522.0,3.37,-0.39,-0.199,0.03
20230206,48.5,51.7,51.7,46.6,19240,95913.0,10.14,2.78,1.399,0.05
20230207,54.0,51.8,54.0,49.441,6902,35769.0,8.82,0.19,0.1,0.02
20230208,53.2,49.0,53.9,46.5,17631,89105.0,14.29,-5.41,-2.8,0.05
20230209,47.0,52.55,54.9,47.0,17587,91154.0,16.12,7.24,3.55,0.05
20230210,52.1,53.899,54.899,52.0,15210,80930.0,5.52,2.57,1.349,0.04
20230213,55.599,56.0,56.999,52.5,39759,215996.0,8.35,3.9,2.101,0.11
20230214,56.9,53.5,56.9,50.0,12547,67676.0,12.32,-4.46,-2.5,0.03
