trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190502,46.0,65.75,72.95,45.0,23118966,1355209248.0,111.8,163.0,40.75,39.65
20190503,72.0,66.79,74.0,65.66,13139367,912066848.0,12.68,1.58,1.04,22.53
20190506,62.73,74.79,74.84,62.5,8746178,604680208.0,18.48,11.98,8.0,15.0
20190507,77.14,79.17,85.45,75.0,16532102,1339227936.0,13.97,5.86,4.38,28.35
20190508,83.61,72.25,85.38,70.78,14711809,1154265600.0,18.44,-8.74,-6.92,25.23
20190509,70.5,68.27,73.2,67.1,6284516,433676752.0,8.44,-5.51,-3.98,10.78
20190510,69.09,66.22,69.33,61.6,4888033,320442480.0,11.32,-3.0,-2.05,8.38
20190513,65.46,69.5,71.96,63.36,4784517,329924592.0,12.99,4.95,3.28,8.21
20190514,72.48,79.68,80.75,71.12,7079600,542792336.0,13.86,14.65,10.18,12.14
20190515,79.0,86.92,93.0,74.55,18356209,1577199488.0,23.16,9.09,7.24,31.48
20190516,90.1,92.92,96.78,89.51,13900335,1286725536.0,8.36,6.9,6.0,23.84
20190517,92.46,89.35,96.68,85.71,10724060,972403616.0,11.81,-3.84,-3.57,18.39
20190520,88.9,86.09,90.96,83.13,5189713,455050480.0,8.76,-3.65,-3.26,8.9
20190521,88.03,77.5,88.75,76.76,9065090,726892144.0,13.93,-9.98,-8.59,15.55
20190522,77.38,77.63,81.74,77.0,3898382,310103792.0,6.12,0.17,0.13,6.69
20190523,79.4,82.1,83.8,78.12,4331336,350870624.0,7.32,5.76,4.47,7.43
20190524,83.92,79.67,85.5,79.51,2909494,241011976.0,7.3,-2.96,-2.43,4.99
20190528,83.98,86.0,88.83,83.7,6604012,569932208.0,6.44,7.95,6.33,11.33
20190529,90.05,97.5,97.65,87.32,8371994,772349568.0,12.01,13.37,11.5,14.36
20190530,101.9,98.59,105.25,94.03,12359807,1234143184.0,11.51,1.12,1.09,21.2
20190531,100.0,104.12,104.55,97.26,7733863,780016192.0,7.39,5.61,5.53,13.26
20190603,104.14,96.16,108.67,95.66,8027710,828616240.0,12.5,-7.65,-7.96,13.77
20190604,101.25,103.41,103.5,97.82,5484873,551806272.0,5.91,7.54,7.25,9.41
20190605,105.5,102.6,105.5,99.64,4283474,437608208.0,5.67,-0.78,-0.81,7.35
20190606,102.0,99.5,102.25,98.85,6483991,648842512.0,3.31,-3.02,-3.1,11.12
20190607,130.0,138.65,149.46,120.76,23916747,3173775488.0,28.84,39.35,39.15,39.78
20190610,155.7,168.1,186.43,147.0,24986035,4209368144.0,28.44,21.24,29.45,41.56
20190611,145.25,126.04,150.0,125.23,15515979,2101863168.0,14.74,-25.02,-42.06,25.81
20190612,133.99,141.97,150.45,131.56,16918631,2380173744.0,14.99,12.64,15.93,28.14
20190613,141.52,141.39,146.45,134.25,9474562,1341474560.0,8.59,-0.41,-0.58,15.76
20190614,142.01,151.48,157.9,141.8,14964553,2272756944.0,11.39,7.14,10.09,24.89
20190617,163.18,169.96,171.19,160.61,14626683,2439111376.0,6.98,12.2,18.48,24.33
20190618,200.0,169.89,201.88,160.7,23966910,4183144704.0,24.23,-0.04,-0.07,39.86
20190619,171.37,169.28,174.45,162.25,9451961,1582264704.0,7.18,-0.36,-0.61,15.72
20190620,173.0,165.17,174.0,163.3,6660492,1114528752.0,6.32,-2.43,-4.11,11.08
20190621,153.54,154.13,161.79,150.0,7474586,1158940944.0,7.14,-6.68,-11.04,12.43
20190624,151.88,140.99,152.7,138.0,6538497,932195600.0,9.54,-8.53,-13.14,10.88
20190625,138.5,150.6,150.69,138.34,6682929,977142832.0,8.76,6.82,9.61,11.12
20190626,160.1,160.48,162.25,153.02,6378629,1007369248.0,6.13,6.56,9.88,10.61
20190627,157.31,162.91,164.79,155.45,5731421,920544544.0,5.82,1.51,2.43,9.53
