trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180427,38.0,39.73,40.89,37.0,16392446,633807440.0,13.41,37.0,10.73,10.78
20180430,39.9,38.63,40.19,37.53,3312463,128187822.0,6.7,-2.77,-1.1,2.18
20180501,38.7,39.45,39.89,37.85,1285573,49937617.0,5.28,2.12,0.82,0.85
20180502,39.85,39.32,40.5,38.75,1251440,49763371.0,4.44,-0.33,-0.13,0.82
20180503,39.69,41.96,42.56,38.81,2783655,114965380.0,9.54,6.71,2.64,1.83
20180504,42.4,41.09,42.66,41.01,763525,31581604.0,3.93,-2.07,-0.87,0.5
20180507,41.65,41.31,41.91,41.04,630844,26101987.0,2.12,0.54,0.22,0.41
20180508,41.5,43.22,43.68,40.5,821183,34157556.0,7.7,4.62,1.91,0.54
20180509,44.44,44.1,44.87,43.25,1178122,51919459.0,3.75,2.04,0.88,0.77
20180510,44.88,44.01,46.7,43.66,1467879,65884592.0,6.89,-0.2,-0.09,0.97
20180511,44.56,44.37,45.89,44.01,762193,34153852.0,4.27,0.82,0.36,0.5
20180514,44.99,44.19,45.73,43.37,1032010,45508060.0,5.32,-0.41,-0.18,0.68
20180515,44.39,45.46,45.73,43.5,423001,18914456.0,5.05,2.87,1.27,0.28
20180516,45.34,45.23,45.65,44.56,299008,13505552.0,2.4,-0.51,-0.23,0.2
20180517,45.2,44.9,46.4,44.55,339527,15333057.0,4.09,-0.73,-0.33,0.22
20180518,44.75,44.78,45.0,44.36,350812,15694901.0,1.43,-0.27,-0.12,0.23
20180521,45.5,42.98,45.5,41.72,804373,35076576.0,8.44,-4.02,-1.8,0.53
20180522,43.24,43.05,44.72,42.85,1062700,46255663.0,4.35,0.16,0.07,0.7
20180523,43.64,45.42,45.62,43.1,1125441,50476306.0,5.85,5.51,2.37,0.74
20180524,45.94,46.8,47.7,45.3,1011734,47072616.0,5.28,3.04,1.38,0.67
20180525,47.23,46.37,48.9,46.11,678083,31800424.0,5.96,-0.92,-0.43,0.45
20180529,46.67,48.43,49.33,45.86,931091,44631645.0,7.48,4.44,2.06,0.61
20180530,48.9,49.99,51.0,48.56,830985,41478316.0,5.04,3.22,1.56,0.55
20180531,50.13,49.81,51.2,49.53,867073,43557256.0,3.34,-0.36,-0.18,0.55
20180601,50.28,50.12,50.74,49.76,564739,28338355.0,1.97,0.62,0.31,0.36
20180604,51.0,53.65,54.15,50.54,1121220,59258996.0,7.2,7.04,3.53,0.72
20180605,54.29,54.59,58.28,52.0,2463590,135259814.0,11.71,1.75,0.94,1.57
20180606,55.63,57.36,57.38,54.36,989487,55532567.0,5.53,5.07,2.77,0.63
20180607,58.95,55.99,59.86,53.5,3617122,202819253.0,11.09,-2.39,-1.37,2.31
20180608,58.25,57.92,60.45,55.31,7147612,415809136.0,9.18,3.45,1.93,4.56
20180611,58.3,59.54,60.0,58.2,2131421,126454953.0,3.11,2.8,1.62,1.36
20180612,60.49,61.82,63.35,60.0,2408591,148904395.0,5.63,3.83,2.28,1.54
20180613,63.28,63.77,64.97,62.0,2126685,135107332.0,4.8,3.15,1.95,1.36
20180614,64.99,63.53,65.82,63.1,1932240,125009536.0,4.27,-0.38,-0.24,1.23
20180615,63.09,63.95,64.58,62.3,3584226,227986766.0,3.59,0.66,0.42,2.29
20180618,63.51,63.9,66.19,61.65,1557289,100062229.0,7.1,-0.08,-0.05,0.99
20180619,62.14,63.87,64.7,57.6,3791386,231786599.0,11.11,-0.05,-0.03,2.42
20180620,64.67,62.46,66.8,62.03,2381465,154372610.0,7.47,-2.21,-1.41,1.52
20180621,63.06,57.59,63.19,57.47,3209053,189425077.0,9.16,-7.8,-4.87,2.05
20180622,58.9,57.55,58.99,55.0,4039279,230371730.0,6.93,-0.07,-0.04,2.58
20180625,55.58,55.0,55.66,52.05,2847085,152988084.0,6.27,-4.43,-2.55,1.82
20180626,55.49,56.47,56.97,54.9,1601609,90046585.0,3.76,2.67,1.47,1.02
20180627,56.95,51.77,57.2,51.74,2266959,120987744.0,9.67,-8.32,-4.7,1.45
20180628,51.62,53.04,54.0,50.34,2311962,120745084.0,7.07,2.45,1.27,1.48
20180629,53.67,52.95,54.0,51.83,1636890,86314743.0,4.09,-0.17,-0.09,1.05
20180702,52.46,52.34,53.16,50.5,1933451,100423572.0,5.02,-1.15,-0.61,1.23
20180703,52.46,51.97,53.5,51.85,721656,37941520.0,3.15,-0.71,-0.37,0.46
20180705,52.49,54.62,55.39,51.59,2171958,116421349.0,7.31,5.1,2.65,1.39
20180706,54.75,54.95,55.96,54.07,1177586,64931376.0,3.46,0.6,0.33,0.75
20180709,55.28,55.35,56.49,54.87,901392,50093179.0,2.95,0.73,0.4,0.58
20180710,55.77,52.37,55.77,52.19,1583095,84416653.0,6.47,-5.38,-2.98,1.01
20180711,52.0,51.98,53.76,51.61,1120288,58714981.0,4.11,-0.74,-0.39,0.72
20180712,52.24,55.37,56.44,51.5,2377655,128495669.0,9.5,6.52,3.39,1.52
20180713,55.38,55.33,56.0,54.68,1038908,57289395.0,2.38,-0.07,-0.04,0.66
20180716,55.25,55.05,57.28,54.9,831103,46253722.0,4.3,-0.51,-0.28,0.53
20180717,54.5,54.09,55.4,52.94,1461329,78738212.0,4.47,-1.74,-0.96,0.93
20180718,53.93,53.05,54.6,52.91,939139,50314415.0,3.12,-1.92,-1.04,0.6
20180719,52.93,52.36,53.81,51.93,1209115,63351121.0,3.54,-1.3,-0.69,0.77
20180720,52.25,52.21,52.77,51.71,663053,34540742.0,2.02,-0.29,-0.15,0.42
20180723,51.97,55.53,55.85,51.75,1260325,68411113.0,7.85,6.36,3.32,0.8
20180724,56.12,53.79,57.5,52.9,1763749,97345452.0,8.28,-3.13,-1.74,1.13
20180725,53.76,54.69,55.66,53.76,559543,30756469.0,3.53,1.67,0.9,0.36
20180726,54.01,55.51,55.88,53.77,1622956,89929879.0,3.86,1.5,0.82,1.04
20180727,56.73,54.82,57.0,53.5,1317612,72736791.0,6.31,-1.24,-0.69,0.84
20180730,54.92,51.71,55.24,50.06,2140130,111275293.0,9.45,-5.67,-3.11,1.37
20180731,51.89,53.9,54.96,51.51,1178245,62876322.0,6.67,4.24,2.19,0.75
20180801,54.3,55.75,56.15,54.19,895808,49876704.0,3.64,3.43,1.85,0.57
20180802,55.39,58.91,59.18,55.0,1361061,78898961.0,7.5,5.67,3.16,0.87
20180803,59.15,57.01,59.6,56.25,858334,49495494.0,5.69,-3.23,-1.9,0.55
20180806,57.16,60.0,60.39,57.16,957615,56755736.0,5.67,5.24,2.99,0.61
20180807,60.75,59.89,60.95,59.46,919697,55219215.0,2.48,-0.18,-0.11,0.59
20180808,59.45,61.35,61.81,59.2,855024,52195824.0,4.36,2.44,1.46,0.55
20180809,61.67,60.45,62.15,60.18,820272,50158393.0,3.21,-1.47,-0.9,0.52
20180810,60.3,58.2,60.45,57.12,1525797,88671966.0,5.51,-3.72,-2.25,0.97
20180813,58.1,56.14,58.38,55.57,965146,54799637.0,4.83,-3.54,-2.06,0.62
20180814,56.56,57.85,58.23,55.73,590765,33927297.0,4.45,3.05,1.71,0.38
20180815,57.25,56.15,57.8,55.3,779498,43813240.0,4.32,-2.94,-1.7,0.5
20180816,56.96,57.69,57.91,56.06,620177,35454683.0,3.29,2.74,1.54,0.4
20180817,57.47,58.68,59.4,56.36,611193,35662518.0,5.27,1.72,0.99,0.39
20180820,58.91,61.22,62.0,57.9,1395594,84759270.0,6.99,4.33,2.54,0.89
20180821,61.69,62.5,63.8,61.56,1381150,86966062.0,3.66,2.09,1.28,0.88
20180822,62.3,61.84,63.37,60.34,870236,53731242.0,4.85,-1.06,-0.66,0.56
20180823,61.86,63.9,64.94,61.86,1279716,81770525.0,4.98,3.33,2.06,0.82
20180824,64.25,65.54,67.21,64.0,1133392,74496740.0,5.02,2.57,1.64,0.72
20180827,66.99,65.53,67.71,64.63,1053263,69456930.0,4.7,-0.02,-0.01,0.67
20180828,66.0,66.3,68.35,65.72,1225362,81865160.0,4.01,1.18,0.77,0.78
20180829,66.5,67.87,68.02,65.75,862216,57977349.0,3.42,2.37,1.57,0.55
20180830,67.3,65.0,67.4,64.55,1578680,103050137.0,4.2,-4.23,-2.87,1.01
20180831,64.47,62.44,65.36,62.19,2944308,185249363.0,4.88,-3.94,-2.56,1.88
20180904,62.8,64.85,65.7,60.83,2579998,165437807.0,7.8,3.86,2.41,1.65
20180905,64.69,63.1,65.87,62.55,3291462,209787183.0,5.12,-2.7,-1.75,2.1
20180906,59.08,57.85,59.9,56.79,4455890,259029392.0,4.93,-8.32,-5.25,2.84
20180907,56.8,56.94,59.67,56.26,2294619,133022408.0,5.89,-1.57,-0.91,1.46
20180910,58.0,53.93,58.24,53.64,3048116,167346310.0,8.08,-5.29,-3.01,1.94
20180911,53.75,53.96,54.8,52.83,1875951,100869574.0,3.65,0.06,0.03,1.2
20180912,53.02,57.18,57.56,53.02,2644050,147696656.0,8.41,5.97,3.22,1.69
20180913,57.25,55.37,57.49,55.06,2103911,117916827.0,4.25,-3.17,-1.81,1.34
20180914,55.3,53.79,55.3,53.43,6557206,356141248.0,3.38,-2.85,-1.58,4.18
20180917,53.85,52.18,54.89,51.6,2705887,142346015.0,6.12,-2.99,-1.61,1.73
20180918,52.23,53.03,53.4,51.65,1750408,92118863.0,3.35,1.63,0.85,1.12
20180919,52.77,51.73,53.1,51.5,1229963,63913814.0,3.02,-2.45,-1.3,0.78
20180920,52.32,52.23,52.69,51.12,1521545,79151706.0,3.03,0.97,0.5,0.97
20180921,52.93,52.54,53.32,51.78,2218784,116507276.0,2.95,0.59,0.31,1.41
20180924,52.1,51.83,52.33,51.4,1570905,81355181.0,1.77,-1.35,-0.71,1.0
20180925,52.16,53.4,53.71,51.62,1783237,93957430.0,4.03,3.03,1.57,1.14
