trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,0.084,0.047,0.084,0.047,7700,461.0,0.0,0.0,0.0,0.0
20230705,0.049,0.07,0.09,0.023,30102,1397.0,142.55,48.94,0.023,0.0
20230706,0.061,0.07,0.07,0.06,1900,127.0,14.29,0.0,0.0,0.0
20230707,0.063,0.06,0.063,0.06,5200,312.0,4.29,-14.29,-0.01,0.0
20230710,0.06,0.054,0.06,0.054,800,45.0,10.0,-10.0,-0.006,0.0
20230711,0.06,0.05,0.06,0.05,600,34.0,18.52,-7.41,-0.004,0.0
20230713,0.05,0.05,0.05,0.05,10077,501.0,0.0,0.0,0.0,0.0
20230714,0.05,0.05,0.05,0.05,1775,88.0,0.0,0.0,0.0,0.0
20230717,0.05,0.05,0.05,0.05,14,0.0,0.0,0.0,0.0,0.0
20230718,0.038,0.038,0.038,0.038,20900,793.0,0.0,-24.0,-0.012,0.0
20230720,0.035,0.059,0.059,0.035,400,18.0,63.16,55.26,0.021,0.0
20230721,0.051,0.051,0.051,0.051,2300,118.0,0.0,-13.56,-0.008,0.0
20230725,0.045,0.045,0.045,0.045,6020,270.0,0.0,-11.76,-0.006,0.0
20230726,0.039,0.039,0.039,0.039,5000,197.0,0.0,-13.33,-0.006,0.0
20230727,0.045,0.049,0.049,0.045,2000,91.0,10.26,25.64,0.01,0.0
20230731,0.038,0.038,0.038,0.038,144,5.0,0.0,-22.45,-0.011,0.0
20230803,0.036,0.035,0.036,0.035,7258,258.0,2.63,-7.89,-0.003,0.0
20230804,0.035,0.035,0.035,0.035,70,2.0,0.0,0.0,0.0,0.0
20230807,0.042,0.043,0.043,0.042,596,25.0,2.86,22.86,0.008,0.0
20230808,0.043,0.043,0.043,0.043,26,1.0,0.0,0.0,0.0,0.0
20230810,0.042,0.042,0.042,0.042,100,4.0,0.0,-2.33,-0.001,0.0
20230811,0.042,0.037,0.043,0.037,9654,384.0,14.29,-11.9,-0.005,0.0
20230814,0.036,0.036,0.036,0.036,100,3.0,0.0,-2.7,-0.001,0.0
20230815,0.036,0.038,0.038,0.035,8953,316.0,8.33,5.56,0.002,0.0
20230816,0.038,0.038,0.038,0.038,1000,37.0,0.0,0.0,0.0,0.0
20230817,0.039,0.039,0.039,0.039,100,3.0,0.0,2.63,0.001,0.0
20230821,0.03,0.035,0.035,0.03,400,12.0,12.82,-10.26,-0.004,0.0
20230822,0.039,0.039,0.039,0.039,100,3.0,0.0,11.43,0.004,0.0
20230823,0.039,0.039,0.039,0.039,100,3.0,0.0,0.0,0.0,0.0
20230824,0.035,0.035,0.035,0.035,100,3.0,0.0,-10.26,-0.004,0.0
20230825,0.035,0.03,0.035,0.03,10900,327.0,14.29,-14.29,-0.005,0.0
20230828,0.031,0.031,0.031,0.031,100,3.0,0.0,3.33,0.001,0.0
20230906,0.027,0.02,0.027,0.02,7500,168.0,22.58,-35.48,-0.011,0.0
20230907,0.02,0.02,0.02,0.02,100,2.0,0.0,0.0,0.0,0.0
20230914,0.02,0.02,0.02,0.02,50,1.0,0.0,0.0,0.0,0.0
20230915,0.029,0.03,0.03,0.029,4450,133.0,5.0,50.0,0.01,0.0
20230918,0.021,0.029,0.029,0.021,2100,44.0,26.67,-3.33,-0.001,0.0
20230920,0.025,0.025,0.025,0.025,200,5.0,0.0,-13.79,-0.004,0.0
