trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,13.03,12.465,13.125,12.375,68000,0.0,0.0,0.0,0.0,0.34
20010103,12.435,12.715,12.78,12.28,107800,0.0,4.01,2.01,0.25,0.54
20010104,12.685,13.31,13.935,12.685,171700,0.0,9.83,4.68,0.595,0.86
20010105,13.215,12.655,13.31,12.405,166300,0.0,6.8,-4.92,-0.655,0.83
20010108,12.655,12.685,12.995,12.625,127400,0.0,2.92,0.24,0.03,0.64
20010109,12.685,12.745,12.935,11.935,140900,0.0,7.88,0.47,0.06,0.71
20010110,12.745,13.245,13.31,12.745,105000,0.0,4.43,3.92,0.5,0.53
20010111,13.245,12.78,13.245,12.625,388700,0.0,4.68,-3.51,-0.465,1.95
20010112,12.905,12.53,12.905,12.31,103100,0.0,4.66,-1.96,-0.25,0.52
20010116,12.53,12.875,12.905,12.465,64600,0.0,3.51,2.75,0.345,0.32
20010117,12.745,13.185,13.31,12.53,379300,0.0,6.06,2.41,0.31,1.9
20010118,13.31,13.125,13.31,13.03,93700,0.0,2.12,-0.46,-0.06,0.47
20010119,13.185,13.155,13.215,12.995,130600,0.0,1.68,0.23,0.03,0.65
20010122,13.125,12.995,13.185,12.965,58000,0.0,1.67,-1.22,-0.16,0.29
20010123,13.125,13.31,13.935,13.06,353400,0.0,6.73,2.42,0.315,1.77
20010124,13.405,13.28,13.56,13.06,104700,0.0,3.76,-0.23,-0.03,0.52
20010125,13.28,13.56,13.745,13.28,151900,0.0,3.5,2.11,0.28,0.76
20010126,13.56,13.655,13.745,13.215,116300,0.0,3.91,0.7,0.095,0.58
20010129,13.61,13.56,13.81,13.295,116800,0.0,3.77,-0.7,-0.095,0.58
20010130,13.56,13.56,13.57,13.485,90300,0.0,0.63,0.0,0.0,0.45
20010131,13.56,13.475,13.56,13.335,110200,0.0,1.66,-0.63,-0.085,0.55
20010201,13.56,13.55,13.685,13.335,40400,0.0,2.6,0.56,0.075,0.2
20010202,13.575,13.465,13.585,13.385,59400,0.0,1.48,-0.63,-0.085,0.3
20010205,13.535,13.605,13.635,13.535,75200,0.0,0.74,1.04,0.14,0.38
20010206,13.635,13.53,13.635,13.385,55400,0.0,1.84,-0.55,-0.075,0.28
20010207,13.56,13.655,13.66,13.485,48700,0.0,1.29,0.92,0.125,0.24
20010208,13.66,13.58,13.905,13.435,90900,0.0,3.44,-0.55,-0.075,0.46
20010209,13.61,13.495,13.685,13.435,62600,0.0,1.84,-0.63,-0.085,0.31
20010212,13.585,13.84,13.84,13.31,118800,0.0,3.93,2.56,0.345,0.59
20010213,13.91,14.62,14.835,13.86,128000,0.0,7.04,5.64,0.78,0.64
20010214,14.62,14.33,14.63,14.19,77800,0.0,3.01,-1.98,-0.29,0.39
20010215,14.205,14.635,14.785,14.205,74700,0.0,4.05,2.13,0.305,0.37
20010216,14.635,14.185,14.635,14.175,134500,0.0,3.14,-3.07,-0.45,0.67
20010220,14.31,14.385,14.455,14.31,26600,0.0,1.02,1.41,0.2,0.13
20010221,14.39,14.21,14.455,14.11,122400,0.0,2.4,-1.22,-0.175,0.61
20010222,14.235,14.135,14.315,13.985,72900,0.0,2.32,-0.53,-0.075,0.37
20010223,14.135,13.68,14.135,13.335,52300,0.0,5.66,-3.22,-0.455,0.26
20010226,13.735,14.51,14.51,13.69,60900,0.0,5.99,6.07,0.83,0.31
20010227,14.485,14.51,15.01,14.435,89900,0.0,3.96,0.0,0.0,0.45
20010228,14.56,14.84,14.935,14.535,79300,0.0,2.76,2.27,0.33,0.4
20010301,14.84,14.33,14.84,14.135,56400,0.0,4.75,-3.44,-0.51,0.28
20010302,14.423,14.443,14.473,14.273,72400,0.0,1.4,0.79,0.113,0.37
20010305,14.498,14.748,14.798,14.498,33100,0.0,2.08,2.11,0.305,0.17
20010306,14.848,14.748,14.998,14.743,43000,0.0,1.73,0.0,0.0,0.22
20010307,14.698,14.593,15.028,14.523,103100,0.0,3.42,-1.05,-0.155,0.52
20010308,14.623,14.648,14.673,14.323,114900,0.0,2.4,0.38,0.055,0.58
20010309,14.748,14.423,14.748,14.298,82900,0.0,3.07,-1.54,-0.225,0.42
20010312,14.423,13.943,14.423,13.708,110700,0.0,4.96,-3.33,-0.48,0.56
20010313,13.948,13.758,13.948,13.343,95400,0.0,4.34,-1.33,-0.185,0.48
20010314,13.698,13.798,13.948,13.598,108600,0.0,2.54,0.29,0.04,0.55
20010315,13.698,13.398,13.773,13.098,78200,0.0,4.89,-2.9,-0.4,0.4
20010316,13.448,13.123,13.648,13.073,88400,0.0,4.29,-2.05,-0.275,0.45
20010319,13.148,13.378,13.378,13.148,30800,0.0,1.75,1.94,0.255,0.16
20010320,13.298,13.623,14.173,12.878,100200,0.0,9.68,1.83,0.245,0.51
20010321,13.523,12.878,13.523,12.873,68800,0.0,4.77,-5.47,-0.745,0.35
20010322,12.923,12.648,12.923,12.238,112000,0.0,5.32,-1.79,-0.23,0.57
20010323,12.648,12.923,13.038,12.548,42100,0.0,3.87,2.17,0.275,0.21
20010326,12.873,13.303,13.423,12.848,72600,0.0,4.45,2.94,0.38,0.37
20010327,13.273,13.853,13.943,13.148,74300,0.0,5.98,4.13,0.55,0.38
20010328,13.973,13.608,13.973,13.348,54600,0.0,4.51,-1.77,-0.245,0.28
