trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190729,5.51,5.51,6.75,5.11,22683,138385.0,0.0,0.0,0.0,1.93
20190730,5.36,5.08,5.81,5.04,28113,152397.0,13.97,-7.8,-0.43,2.39
20190731,5.08,5.41,5.8,4.8,45683,246472.0,19.69,6.5,0.33,3.89
20190801,5.33,4.96,5.39,4.96,9455,49151.0,7.95,-8.32,-0.45,0.81
20190802,5.01,5.14,5.44,4.61,10084,49716.0,16.73,3.63,0.18,0.86
20190805,4.45,4.68,5.63,3.7,158252,733935.0,37.55,-8.95,-0.46,13.48
20190806,4.62,4.68,4.69,4.19,27544,120508.0,10.68,0.0,0.0,2.35
20190807,4.53,4.25,4.53,4.09,17348,73241.0,9.4,-9.19,-0.43,1.48
20190808,4.22,4.3,4.3,4.02,6085,24975.0,6.59,1.18,0.05,0.52
20190809,4.17,4.28,4.28,3.9,3213,13152.0,8.84,-0.47,-0.02,0.27
20190812,4.13,4.93,4.93,4.0,9126,38098.0,21.73,15.19,0.65,0.78
20190813,4.88,4.29,4.88,4.24,6216,27889.0,12.98,-12.98,-0.64,0.04
20190814,4.4,4.34,4.5,3.92,5662,23121.0,13.52,1.17,0.05,0.04
20190815,4.08,4.32,4.32,3.85,2940,11812.0,10.83,-0.46,-0.02,0.02
20190816,4.19,4.02,4.19,3.79,5375,21688.0,9.26,-6.94,-0.3,0.04
20190819,4.07,4.5,4.55,4.02,13252,56903.0,13.18,11.94,0.48,0.09
20190820,4.46,4.16,4.95,4.02,8880,40556.0,20.67,-7.56,-0.34,0.06
20190821,4.89,5.22,5.79,4.89,23288,122296.0,21.63,25.48,1.06,0.16
20190822,5.56,5.75,5.79,4.77,9570,49411.0,19.54,10.15,0.53,0.07
20190823,5.61,5.26,5.77,5.0,8813,48975.0,13.39,-8.52,-0.49,0.06
20190826,5.29,5.1,5.29,4.97,5444,28341.0,6.08,-3.04,-0.16,0.04
20190827,5.47,5.3,5.47,5.01,1920,10104.0,9.02,3.92,0.2,0.01
20190828,5.41,5.7,5.72,5.11,13403,72313.0,11.51,7.55,0.4,0.09
20190829,5.76,5.56,5.85,5.3,7231,40455.0,9.65,-2.46,-0.14,0.05
20190830,5.66,5.5,5.66,5.5,821,4585.0,2.88,-1.08,-0.06,0.01
20190903,5.36,6.07,6.2,5.15,10054,57719.0,19.09,10.36,0.57,0.07
20190904,5.75,6.4,6.72,5.66,9815,63023.0,17.46,5.44,0.33,0.07
20190905,6.42,6.03,6.82,6.03,9646,62713.0,12.34,-5.78,-0.37,0.07
20190906,6.15,6.31,6.56,6.15,5815,36337.0,6.8,4.64,0.28,0.04
20190909,6.39,6.23,6.39,6.15,11611,72217.0,3.8,-1.27,-0.08,0.08
20190910,6.39,6.96,7.86,6.29,25721,180803.0,25.2,11.72,0.73,0.18
20190911,7.85,6.17,7.85,6.17,10486,72097.0,24.14,-11.35,-0.79,0.07
20190912,6.35,6.37,6.37,6.32,1168,7406.0,0.81,3.24,0.2,0.01
20190913,6.18,6.4,7.23,6.18,3860,24707.0,16.48,0.47,0.03,0.03
20190916,6.92,6.87,6.99,6.54,13062,88595.0,7.03,7.34,0.47,0.09
20190917,7.5,6.56,7.5,6.34,21519,142866.0,16.89,-4.51,-0.31,0.15
20190918,6.45,6.32,6.73,6.32,1923,12441.0,6.25,-3.66,-0.24,0.01
20190919,6.61,6.29,6.8,6.12,5779,36994.0,10.76,-0.47,-0.03,0.04
20190920,6.15,6.11,6.45,6.11,3978,24911.0,5.41,-2.86,-0.18,0.03
