trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,282.5,272.0,305.0,215.75,160468,1657067.0,36.54,11.36,27.75,1.26
20221101,230.0,212.0,237.668,205.0,128053,1121535.0,12.01,-22.06,-60.0,1.01
20221102,209.0,211.0,241.5,188.75,62900,544198.0,24.88,-0.47,-1.0,0.5
20221103,209.25,195.5,237.5,178.0,71568,598261.0,28.2,-7.35,-15.5,0.56
20221104,179.25,163.25,206.25,149.418,53163,376230.0,29.07,-16.5,-32.25,0.42
20221107,163.253,146.75,171.125,133.25,18962,118568.0,23.2,-10.11,-16.5,0.15
20221108,146.75,155.0,173.5,146.75,23871,156607.0,18.23,5.62,8.25,0.19
20221109,154.0,130.25,155.0,130.25,20518,118036.0,15.97,-15.97,-24.75,0.16
20221110,140.0,151.75,168.0,140.0,23003,141681.0,21.5,16.51,21.5,0.18
20221111,149.75,141.653,159.5,133.148,8168,47181.0,17.37,-6.65,-10.097,0.06
20221114,137.25,133.25,144.5,131.0,6051,33149.0,9.53,-5.93,-8.403,0.05
20221115,138.375,121.0,146.5,117.5,46852,255319.0,21.76,-9.19,-12.25,0.37
20221116,126.0,120.25,137.5,117.503,51453,260054.0,16.53,-0.62,-0.75,0.41
20221117,121.25,105.0,130.0,103.125,30737,141207.0,22.35,-12.68,-15.25,0.24
20221118,105.5,98.25,106.0,97.5,41997,166918.0,8.1,-6.43,-6.75,0.33
20221121,157.0,131.25,162.5,122.75,12065133,69752446.0,40.46,33.59,33.0,95.0
20221122,120.75,136.0,137.5,115.25,465727,2375044.0,16.95,3.62,4.75,3.67
20221123,128.25,137.0,137.5,123.75,210749,1112281.0,10.11,0.74,1.0,1.66
20221125,132.75,132.0,140.55,129.75,42199,226074.0,7.88,-3.65,-5.0,0.33
20221128,128.0,129.5,131.75,119.003,42090,209560.0,9.66,-1.89,-2.5,0.33
20221129,117.56,117.25,124.625,104.0,28003,131248.0,15.93,-9.46,-12.25,0.22
20221130,117.25,106.5,117.25,100.75,22304,96351.0,14.07,-9.17,-10.75,0.18
20221201,110.75,122.5,131.25,107.75,60817,291156.0,22.07,15.02,16.0,0.48
20221202,120.0,118.0,120.0,108.75,5881,27126.0,9.18,-3.67,-4.5,0.05
20221205,118.25,116.25,118.25,108.0,8853,40543.0,8.69,-1.48,-1.75,0.07
20221206,111.75,106.75,118.75,104.34,25350,112510.0,12.4,-8.17,-9.5,0.2
20221207,107.5,106.25,113.75,103.0,12554,54342.0,10.07,-0.47,-0.5,0.1
20221208,106.25,110.0,110.0,100.05,10305,42601.0,9.36,3.53,3.75,0.08
20221209,107.75,110.75,115.0,100.058,23207,98805.0,13.58,0.68,0.75,0.18
20221212,108.5,108.25,112.248,104.5,11775,49909.0,7.0,-2.26,-2.5,0.09
20221213,106.25,107.5,114.25,105.0,11935,51808.0,8.55,-0.69,-0.75,0.09
20221214,104.75,108.0,110.25,104.75,6541,28126.0,5.12,0.47,0.5,0.05
20221215,107.5,113.75,113.75,106.253,13413,58675.0,6.94,5.32,5.75,0.11
20221216,111.25,108.5,113.75,105.753,40564,177023.0,7.03,-4.62,-5.25,0.32
20221219,108.5,109.0,110.25,108.5,42452,184589.0,1.61,0.46,0.5,0.33
20221220,109.0,109.25,112.0,108.5,14782,64633.0,3.21,0.23,0.25,0.12
20221221,112.25,107.0,113.473,102.5,58769,260807.0,10.04,-2.06,-2.25,0.46
20221222,107.0,107.0,107.0,107.0,302,1292.0,0.0,0.0,0.0,0.0
20221223,101.555,99.5,102.525,97.5,13803,55487.0,4.7,-7.01,-7.5,0.11
20221227,100.75,103.75,110.0,98.015,35109,145899.0,12.05,4.27,4.25,0.28
20221228,103.75,98.25,103.75,97.503,5276,20970.0,6.02,-5.3,-5.5,0.04
20221229,122.0,108.0,125.25,100.5,248966,1125975.0,25.19,9.92,9.75,1.96
20221230,102.25,102.5,104.258,97.5,32878,131588.0,6.26,-5.09,-5.5,0.26
20230103,97.818,95.453,104.75,93.875,32321,127159.0,10.61,-6.88,-7.047,0.25
20230104,94.0,93.993,99.49,88.25,13385,51189.0,11.78,-1.53,-1.46,0.11
20230105,97.5,91.25,97.5,90.503,8067,30079.0,7.44,-2.92,-2.743,0.06
20230106,97.7,105.03,117.0,91.433,162675,683068.0,28.02,15.1,13.78,1.28
20230109,109.01,114.25,133.5,103.75,140419,668279.0,28.33,8.78,9.22,1.11
20230110,115.0,147.5,147.5,115.0,149028,823792.0,28.45,29.1,33.25,1.17
20230111,141.0,156.125,158.5,137.5,130524,789840.0,14.24,5.85,8.625,1.03
20230112,155.75,145.0,155.75,139.5,132801,792423.0,10.41,-7.13,-11.125,1.05
20230113,150.0,135.0,150.0,125.25,81883,455557.0,17.07,-6.9,-10.0,0.64
20230117,134.75,127.75,138.023,126.0,74561,391550.0,8.91,-5.37,-7.25,0.59
20230118,130.0,123.75,139.245,122.5,42212,216834.0,13.11,-3.13,-4.0,0.33
20230119,120.0,107.5,122.6,104.75,111039,507389.0,14.42,-13.13,-16.25,0.87
20230120,107.0,109.5,126.0,107.0,78580,351588.0,17.67,1.86,2.0,0.62
20230123,107.75,102.5,112.428,102.5,104545,440405.0,9.07,-6.39,-7.0,0.82
20230124,102.5,107.25,110.0,102.5,78285,335842.0,7.32,4.63,4.75,0.62
20230125,101.75,109.25,114.25,101.75,26403,116011.0,11.66,1.86,2.0,0.21
