trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250505,6.44,5.72,6.52,5.72,69725,440504.0,12.33,-11.86,-0.77,0.15
20250506,6.1,6.452,6.524,6.01,55327,347298.0,8.99,12.8,0.732,0.12
20250507,6.64,6.52,6.77,6.395,22799,150858.0,5.81,1.05,0.068,0.05
20250508,7.0,6.631,7.0,6.43,28303,187725.0,8.74,1.7,0.111,0.06
20250509,6.55,6.608,6.7,6.45,44146,287605.0,3.77,-0.35,-0.023,0.09
20250512,6.647,6.599,6.74,6.555,8538,56974.0,2.8,-0.14,-0.009,0.02
20250513,6.05,6.82,6.85,6.05,13981,93566.0,12.12,3.35,0.221,0.03
20250514,6.66,6.8,7.02,6.66,36275,249546.0,5.28,-0.29,-0.02,0.08
20250515,6.79,6.816,6.832,6.69,17138,115727.0,2.09,0.24,0.016,0.04
20250516,7.0,6.459,7.0,6.33,20771,135289.0,9.83,-5.24,-0.357,0.04
20250519,6.58,6.663,6.8,6.3,23782,156150.0,7.74,3.16,0.204,0.05
20250520,6.47,6.79,6.85,6.47,13734,91994.0,5.7,1.91,0.127,0.03
20250521,6.6,6.84,7.214,6.6,28113,197894.0,9.04,0.74,0.05,0.06
20250522,6.715,6.63,6.904,6.63,30948,209528.0,4.01,-3.07,-0.21,0.06
20250523,6.66,7.275,7.69,6.66,119443,880468.0,15.54,9.73,0.645,0.25
20250527,7.93,7.65,7.94,7.38,54082,415079.0,7.7,5.15,0.375,0.11
20250528,7.6,7.77,7.798,7.506,31203,238858.0,3.82,1.57,0.12,0.06
20250529,7.55,7.43,8.0,6.9,38019,283158.0,14.16,-4.38,-0.34,0.08
20250530,7.42,7.45,7.49,7.23,12508,92136.0,3.5,0.27,0.02,0.03
20250602,7.44,7.25,7.44,6.93,34164,248371.0,6.85,-2.68,-0.2,0.07
20250603,7.44,7.449,7.77,7.34,37493,280797.0,5.93,2.74,0.199,0.08
20250604,7.42,7.43,7.5,7.17,25765,189529.0,4.43,-0.26,-0.019,0.05
20250605,7.25,7.59,7.623,7.25,14621,109333.0,5.02,2.15,0.16,0.03
20250606,7.55,7.67,7.67,7.365,16061,120500.0,4.02,1.05,0.08,0.03
20250609,7.15,7.73,8.1,7.15,87798,689261.0,12.39,0.78,0.06,0.18
20250610,8.1,7.34,8.1,7.31,46798,346576.0,10.22,-5.05,-0.39,0.1
20250611,7.375,7.43,7.727,7.375,16649,124980.0,4.8,1.23,0.09,0.03
20250612,7.62,7.43,7.663,7.43,7375,55595.0,3.14,0.0,0.0,0.02
20250613,7.25,7.53,7.61,7.169,30732,227731.0,5.94,1.35,0.1,0.06
20250616,8.09,8.03,8.641,7.915,50394,413948.0,9.64,6.64,0.5,0.1
20250617,7.8,7.08,7.8,6.98,96019,691865.0,10.21,-11.83,-0.95,0.2
20250618,7.1,7.08,7.25,7.01,28040,198718.0,3.39,0.0,0.0,0.06
20250620,7.08,7.08,7.108,6.89,55829,392103.0,3.08,0.0,0.0,0.12
20250623,7.11,7.04,7.83,6.78,56636,402397.0,14.83,-0.56,-0.04,0.12
20250624,7.03,7.03,7.149,6.98,29660,209287.0,2.4,-0.14,-0.01,0.06
20250625,7.06,6.93,7.12,6.82,23156,161553.0,4.27,-1.42,-0.1,0.04
20250626,7.0,7.07,7.15,6.93,60112,425460.0,3.17,2.02,0.14,0.11
20250627,7.08,6.95,7.1,6.95,85312,600261.0,2.12,-1.7,-0.12,0.16
20250630,6.985,7.14,7.18,6.984,22043,157033.0,2.82,2.73,0.19,0.04
20250701,7.27,7.22,7.69,6.68,64194,457089.0,14.15,1.12,0.08,0.12
20250702,6.97,6.92,7.05,6.88,41199,286089.0,2.35,-4.16,-0.3,0.08
20250703,7.0,6.99,7.03,6.93,14709,103237.0,1.45,1.01,0.07,0.03
20250707,6.61,7.13,7.13,6.61,73472,509635.0,7.44,2.0,0.14,0.14
20250708,7.13,6.97,7.13,6.81,156432,1086478.0,4.49,-2.24,-0.16,0.29
20250709,6.87,6.66,6.99,6.66,34794,235953.0,4.73,-4.45,-0.31,0.07
20250710,6.778,6.7,7.05,6.622,45429,306999.0,6.43,0.6,0.04,0.09
20250711,6.63,6.79,6.901,6.63,19125,130429.0,4.04,1.34,0.09,0.04
20250714,6.73,6.87,7.0,6.7,39779,271929.0,4.42,1.18,0.08,0.07
20250715,6.87,6.81,7.0,6.77,12191,83286.0,3.35,-0.87,-0.06,0.02
20250716,6.89,7.1,7.1,6.77,22076,153487.0,4.85,4.26,0.29,0.04
20250717,7.1,7.12,7.55,6.98,63795,452413.0,8.03,0.28,0.02,0.12
20250718,7.12,7.17,7.28,7.08,29753,212357.0,2.81,0.7,0.05,0.06
20250721,7.32,7.2,7.35,7.08,36547,264183.0,3.77,0.42,0.03,0.07
20250722,7.39,7.19,7.39,7.17,22118,160212.0,3.06,-0.14,-0.01,0.04
20250723,7.3,7.315,7.36,7.11,19579,140566.0,3.48,1.74,0.125,0.04
20250724,7.3,7.6,7.67,7.25,26910,201197.0,5.74,3.9,0.285,0.05
20250725,7.7,7.47,7.7,7.238,35732,264403.0,6.08,-1.71,-0.13,0.07
20250728,7.53,7.23,7.53,7.164,31647,230030.0,4.9,-3.21,-0.24,0.06
20250729,7.219,6.72,7.219,6.71,60831,417358.0,7.04,-7.05,-0.51,0.11
20250730,6.75,6.52,6.9,6.5,60030,396876.0,5.95,-2.98,-0.2,0.11
20250731,6.5,6.35,7.02,6.35,63956,419853.0,10.28,-2.61,-0.17,0.12
20250801,6.24,6.31,6.39,5.94,91912,569379.0,7.09,-0.63,-0.04,0.17
20250804,6.135,6.41,7.2,6.135,21017,135824.0,16.88,1.58,0.1,0.04
20250805,6.51,6.58,6.81,6.38,30905,202353.0,6.71,2.65,0.17,0.06
20250806,6.59,6.76,6.91,6.53,53161,355470.0,5.78,2.74,0.18,0.1
20250807,6.95,7.3,7.44,6.8,57524,402897.0,9.47,7.99,0.54,0.11
20250808,7.44,7.19,7.5,6.97,83886,600535.0,7.26,-1.51,-0.11,0.16
20250811,7.22,7.09,7.32,7.02,37993,271477.0,4.17,-1.39,-0.1,0.07
20250812,7.15,7.35,7.52,7.15,123911,908804.0,5.22,3.67,0.26,0.23
20250813,7.5,7.66,7.695,7.25,100796,754747.0,6.05,4.22,0.31,0.19
20250814,7.51,7.69,7.75,7.37,89232,675538.0,4.96,0.39,0.03,0.17
20250815,7.66,7.78,7.91,7.5,96358,745275.0,5.33,1.17,0.09,0.18
20250818,7.86,7.88,8.0,7.75,63574,502664.0,3.21,1.29,0.1,0.12
20250819,7.88,7.34,7.88,7.1,80622,589010.0,9.9,-6.85,-0.54,0.15
20250820,7.32,7.06,7.59,6.9,103229,723814.0,9.4,-3.81,-0.28,0.19
20250821,7.0,7.03,7.09,6.98,21187,148831.0,1.56,-0.42,-0.03,0.04
20250822,7.03,7.725,7.87,7.03,105342,800382.0,11.95,9.89,0.695,0.2
