trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230626,21.763,21.75,21.763,21.75,1001,24924.0,0.0,0.0,0.0,0.0
20230627,21.798,21.863,21.863,21.798,3000,74900.0,0.3,0.52,0.113,0.0
20230628,21.85,21.959,21.99,21.85,5544,139043.0,0.64,0.44,0.096,0.0
20230629,21.876,21.881,21.881,21.876,2067,51737.0,0.02,-0.36,-0.078,0.0
20230630,22.007,22.06,22.06,22.007,3002,75635.0,0.24,0.82,0.179,0.0
20230703,22.06,22.034,22.06,22.034,402,10146.0,0.12,-0.12,-0.026,0.0
20230705,21.973,21.951,21.973,21.92,2737,68725.0,0.24,-0.38,-0.083,0.0
20230706,21.737,21.741,21.771,21.71,3241,80565.0,0.28,-0.96,-0.21,0.0
20230707,21.772,21.841,21.894,21.772,4574,114451.0,0.56,0.46,0.1,0.0
20230710,21.78,21.898,21.92,21.78,5561,139013.0,0.64,0.26,0.057,0.0
20230711,21.938,21.986,22.034,21.915,6676,167825.0,0.54,0.4,0.088,0.0
20230713,22.318,22.318,22.318,22.318,174,4443.0,0.0,1.51,0.332,0.0
20230714,22.179,22.155,22.179,22.155,127,3222.0,0.11,-0.73,-0.163,0.0
20230717,22.165,22.204,22.235,22.165,13002,330138.0,0.32,0.22,0.049,0.0
20230718,22.305,22.27,22.305,22.27,161,4108.0,0.16,0.3,0.066,0.0
20230719,22.348,22.313,22.348,22.313,123,3145.0,0.16,0.19,0.043,0.0
20230720,22.156,22.191,22.191,22.156,414,10494.0,0.16,-0.55,-0.122,0.0
20230724,22.31,22.237,22.31,22.237,961,24513.0,0.33,0.21,0.046,0.0
20230725,22.191,22.165,22.2,22.165,1066,27063.0,0.16,-0.32,-0.072,0.0
20230726,22.287,22.261,22.287,22.261,200,5100.0,0.12,0.43,0.096,0.0
20230727,22.322,22.067,22.322,22.067,4200,107268.0,1.15,-0.87,-0.194,0.0
20230728,22.2,22.192,22.2,22.165,9701,246183.0,0.16,0.57,0.125,0.0
20230731,22.217,22.267,22.287,22.217,13974,355932.0,0.32,0.34,0.075,0.0
20230801,22.138,22.122,22.147,22.122,556,13980.0,0.11,-0.65,-0.145,0.0
20230802,21.988,22.054,22.054,21.988,5440,135836.0,0.3,-0.31,-0.068,0.0
20230803,21.935,21.953,21.994,21.927,5608,139774.0,0.3,-0.46,-0.101,0.0
20230804,22.173,22.107,22.191,22.107,12212,307656.0,0.38,0.7,0.154,0.0
20230807,22.147,22.12,22.156,22.12,1530,38483.0,0.16,0.06,0.013,0.0
20230808,22.12,22.159,22.217,22.05,7275,182893.0,0.75,0.18,0.039,0.0
20230809,22.156,22.169,22.169,22.138,1971,49568.0,0.14,0.05,0.01,0.0
20230810,22.2,22.133,22.2,22.12,3498,88100.0,0.36,-0.16,-0.036,0.0
20230811,22.076,22.077,22.103,22.076,1829,45871.0,0.12,-0.25,-0.056,0.0
20230815,22.046,22.05,22.059,22.046,605,15150.0,0.06,-0.12,-0.027,0.0
20230816,22.006,21.958,22.006,21.958,186,4648.0,0.22,-0.42,-0.092,0.0
20230817,21.927,21.817,21.927,21.817,303,7532.0,0.5,-0.64,-0.141,0.0
20230818,21.874,21.878,21.878,21.874,120,2980.0,0.02,0.28,0.061,0.0
20230821,21.883,21.852,21.891,21.852,1081,26868.0,0.18,-0.12,-0.026,0.0
20230822,21.865,21.861,21.883,21.861,4856,120605.0,0.1,0.04,0.009,0.0
20230823,21.997,22.056,22.056,21.988,10601,264811.0,0.31,0.89,0.195,0.0
20230824,21.962,21.928,21.971,21.927,2412,60131.0,0.2,-0.58,-0.128,0.0
20230825,21.988,22.025,22.025,21.988,202,5047.0,0.17,0.44,0.097,0.0
20230828,22.102,22.102,22.102,22.102,1,25.0,0.0,0.35,0.077,0.0
20230829,22.208,22.283,22.283,22.208,2200,55494.0,0.34,0.82,0.181,0.0
20230830,22.314,22.271,22.323,22.271,2522,63868.0,0.23,-0.05,-0.012,0.0
20230831,22.288,22.254,22.288,22.254,4955,125360.0,0.15,-0.08,-0.017,0.0
20230901,22.343,22.249,22.343,22.249,1119,28221.0,0.42,-0.02,-0.005,0.0
20230905,22.142,22.114,22.142,22.114,125,3124.0,0.13,-0.61,-0.135,0.0
20230906,22.068,22.068,22.068,22.068,76,1893.0,0.0,-0.21,-0.046,0.0
20230907,22.157,22.143,22.157,22.13,6039,151023.0,0.12,0.34,0.075,0.0
20230908,22.201,22.122,22.201,22.122,362,9071.0,0.36,-0.09,-0.021,0.0
20230911,22.135,22.135,22.135,22.135,2,49.0,0.0,0.06,0.013,0.0
20230912,22.113,22.117,22.148,22.104,1076,26865.0,0.2,-0.08,-0.018,0.0
20230913,22.148,22.17,22.219,22.148,3906,97804.0,0.32,0.24,0.053,0.0
20230914,22.201,22.188,22.237,22.183,4500,112792.0,0.24,0.08,0.018,0.0
20230915,22.113,22.117,22.117,22.113,106,2645.0,0.02,-0.32,-0.071,0.0
20230918,22.139,22.108,22.139,22.108,451,11267.0,0.14,-0.04,-0.009,0.0
20230919,22.068,22.055,22.073,22.055,4414,109953.0,0.08,-0.24,-0.053,0.0
20230920,22.103,22.047,22.103,22.047,320,7976.0,0.25,-0.04,-0.008,0.0
20230921,21.935,21.869,21.935,21.869,151,3738.0,0.3,-0.81,-0.178,0.0
20230922,21.909,21.909,21.909,21.909,2,49.0,0.0,0.18,0.04,0.0
20230925,21.856,21.856,21.856,21.856,5,123.0,0.0,-0.24,-0.053,0.0
20230926,21.714,21.763,21.763,21.714,344,8432.0,0.22,-0.43,-0.093,0.0
20230927,21.82,21.705,21.82,21.705,369,9074.0,0.53,-0.27,-0.058,0.0
20230929,21.79,21.79,21.79,21.79,25,614.0,0.0,0.39,0.085,0.0
20231002,21.616,21.61,21.616,21.61,181,4389.0,0.03,-0.83,-0.18,0.0
20231003,21.545,21.402,21.545,21.367,1111,26800.0,0.82,-0.96,-0.208,0.0
20231004,21.487,21.487,21.487,21.487,303,7303.0,0.0,0.4,0.085,0.0
20231005,21.505,21.505,21.505,21.505,1,24.0,0.0,0.08,0.018,0.0
20231006,21.344,21.549,21.554,21.344,1470,35437.0,0.98,0.2,0.044,0.0
20231009,21.603,21.75,21.75,21.603,769,18728.0,0.68,0.93,0.201,0.0
20231010,21.741,21.705,21.741,21.705,3235,78890.0,0.17,-0.21,-0.045,0.0
20231011,21.714,21.683,21.714,21.683,2521,61398.0,0.14,-0.1,-0.022,0.0
