trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,5.688,6.063,6.148,5.563,648234,11431439.0,10.76,11.49,0.625,10.73
20171108,5.943,5.888,6.178,5.693,77703,1392694.0,8.0,-2.89,-0.175,1.29
20171109,5.763,5.963,6.158,5.763,28022,507503.0,6.71,1.27,0.075,0.46
20171110,6.253,6.063,6.253,5.888,19182,352087.0,6.12,1.68,0.1,0.32
20171113,6.123,6.098,6.138,6.063,5017,92106.0,1.24,0.58,0.035,0.08
20171114,6.063,6.008,6.063,5.998,2232,40706.0,1.07,-1.48,-0.09,0.04
20171115,5.953,6.088,6.113,5.938,44985,821956.0,2.91,1.33,0.08,0.74
20171116,6.113,6.063,6.113,6.003,8707,158604.0,1.81,-0.41,-0.025,0.14
20171117,6.063,6.013,6.063,6.013,17280,314410.0,0.82,-0.82,-0.05,0.29
20171120,6.013,5.978,6.013,5.978,30368,550839.0,0.58,-0.58,-0.035,0.5
20171121,5.943,6.068,6.068,5.943,16428,297908.0,2.09,1.51,0.09,0.27
20171122,6.048,6.063,6.063,5.923,28295,515287.0,2.31,-0.08,-0.005,0.47
20171124,6.063,5.928,6.063,5.928,2554,46062.0,2.23,-2.23,-0.135,0.04
20171127,5.948,5.888,5.948,5.843,20079,359916.0,1.77,-0.67,-0.04,0.33
20171128,5.853,5.923,5.933,5.743,36280,643941.0,3.23,0.59,0.035,0.6
20171129,5.893,5.728,5.933,5.568,23751,420272.0,6.16,-3.29,-0.195,0.39
20171130,5.773,6.133,6.133,5.728,56632,1014746.0,7.07,7.07,0.405,0.94
20171201,6.123,6.128,6.138,5.603,3066,55534.0,8.72,-0.08,-0.005,0.05
20171204,5.943,5.953,6.063,5.943,11020,199252.0,1.96,-2.86,-0.175,0.18
20171205,5.953,5.863,5.953,5.688,4131,73210.0,4.45,-1.51,-0.09,0.07
20171206,5.778,5.763,5.948,5.673,9889,175683.0,4.69,-1.71,-0.1,0.16
20171207,5.788,5.813,5.813,5.778,3069,54297.0,0.61,0.87,0.05,0.05
20171208,5.888,5.938,5.988,5.888,2069,37216.0,1.72,2.15,0.125,0.03
20171211,6.038,6.538,6.558,6.038,30963,586972.0,8.76,10.1,0.6,0.51
20171212,6.558,7.428,7.623,6.218,34524,703537.0,21.49,13.61,0.89,0.57
20171213,7.378,7.423,7.438,6.843,32145,663056.0,8.01,-0.07,-0.005,0.53
20171214,7.163,7.188,7.188,6.593,22431,455516.0,8.02,-3.17,-0.235,0.37
20171215,7.143,6.783,7.243,6.653,130302,2571101.0,8.21,-5.63,-0.405,2.16
20171218,6.738,6.993,6.993,6.538,4201,82476.0,6.71,3.1,0.21,0.07
20171219,6.808,7.208,7.238,6.688,4528,90972.0,7.87,3.07,0.215,0.07
20171220,6.938,7.088,7.113,6.813,12256,246039.0,4.16,-1.66,-0.12,0.2
20171221,6.983,7.178,7.178,6.983,3071,61990.0,2.75,1.27,0.09,0.05
20171222,7.083,6.988,7.083,6.753,2486,49856.0,4.6,-2.65,-0.19,0.04
20171226,6.513,6.698,6.698,6.513,1605,31050.0,2.65,-4.15,-0.29,0.03
20171227,6.673,6.633,6.673,6.593,1368,26455.0,1.19,-0.97,-0.065,0.02
20171228,6.558,6.468,6.963,6.463,16609,318454.0,7.54,-2.49,-0.165,0.28
20171229,6.443,6.928,6.928,6.443,1260,24647.0,7.5,7.11,0.46,0.02
20180102,6.543,6.473,6.913,6.463,10593,203978.0,6.5,-6.57,-0.455,0.18
20180103,6.463,7.128,7.128,6.463,14530,287626.0,10.27,10.12,0.655,0.24
20180104,6.943,6.668,7.063,6.538,12776,248028.0,7.37,-6.45,-0.46,0.21
20180105,6.893,7.158,7.333,6.563,44185,883747.0,11.55,7.35,0.49,0.73
20180108,7.188,6.938,7.188,6.663,11911,238483.0,7.33,-3.07,-0.22,0.2
20180109,6.743,6.668,6.803,6.668,4487,87835.0,1.95,-3.89,-0.27,0.07
20180110,6.663,6.738,6.738,6.663,6383,124633.0,1.12,1.05,0.07,0.11
20180111,6.933,6.818,6.938,6.713,16597,330880.0,3.34,1.19,0.08,0.27
20180112,6.818,6.818,6.818,6.818,0,0.0,0.0,0.0,0.0,0.0
20180116,7.058,6.938,7.058,6.738,1041,20861.0,4.69,1.76,0.12,0.02
20180117,7.058,6.938,7.058,6.738,10,0.0,4.61,0.0,0.0,0.0
20180118,6.938,6.988,7.148,6.758,8002,160533.0,5.62,0.72,0.05,0.13
20180119,6.963,6.938,6.973,6.663,15848,314657.0,4.44,-0.72,-0.05,0.26
20180122,6.913,6.693,6.913,6.693,1201,23542.0,3.17,-3.53,-0.245,0.02
20180123,6.608,6.583,6.753,6.578,3204,62128.0,2.61,-1.64,-0.11,0.05
20180124,6.678,6.678,6.678,6.678,234,4558.0,0.0,1.44,0.095,0.0
20180125,6.573,6.588,6.593,6.568,1100,21215.0,0.37,-1.35,-0.09,0.02
20180126,6.663,6.538,6.663,6.183,1958,37500.0,7.29,-0.76,-0.05,0.03
20180129,6.578,5.788,6.638,5.693,9109,168999.0,14.45,-11.47,-0.75,0.15
20180130,5.218,6.063,6.253,5.218,19048,330890.0,17.88,4.75,0.275,0.32
20180131,6.273,6.058,6.278,5.988,19434,358133.0,4.78,-0.08,-0.005,0.32
20180201,6.088,6.103,6.223,6.088,4300,79165.0,2.23,0.74,0.045,0.07
20180202,6.093,6.018,6.128,5.993,7449,135747.0,2.21,-1.39,-0.085,0.12
20180205,5.998,5.893,5.998,5.453,12436,217075.0,9.06,-2.08,-0.125,0.21
20180206,5.873,5.938,5.968,5.813,13734,246088.0,2.63,0.76,0.045,0.23
20180207,5.873,5.938,5.968,5.813,109,1931.0,2.61,0.0,0.0,0.0
20180208,5.743,5.813,5.813,5.743,1180,20876.0,1.18,-2.11,-0.125,0.02
20180209,5.823,5.948,5.948,5.813,3477,61826.0,2.32,2.32,0.135,0.06
20180212,5.943,5.793,6.218,5.793,3934,71026.0,7.15,-2.61,-0.155,0.07
20180213,6.218,5.938,6.218,5.243,2257,39457.0,16.83,2.5,0.145,0.04
20180214,5.438,6.063,6.063,5.383,4878,86506.0,11.45,2.11,0.125,0.08
20180215,5.938,5.938,5.938,5.938,1220,21960.0,0.0,-2.06,-0.125,0.02
20180220,5.818,5.928,5.928,5.813,3488,61984.0,1.94,-0.17,-0.01,0.06
20180221,5.833,5.938,5.938,5.833,1265,22694.0,1.77,0.17,0.01,0.02
20180222,5.813,5.933,5.933,5.813,1396,24803.0,2.02,-0.08,-0.005,0.02
20180223,5.813,5.813,5.868,5.813,3065,54512.0,0.93,-2.02,-0.12,0.05
20180226,5.838,5.688,5.838,5.463,2854,49587.0,6.45,-2.15,-0.125,0.05
20180227,5.688,5.888,5.923,5.468,2800,49086.0,8.0,3.52,0.2,0.05
20180228,5.888,6.133,6.133,5.868,9639,174330.0,4.5,4.16,0.245,0.16
20180301,6.113,5.938,6.138,5.938,856,15750.0,3.26,-3.18,-0.195,0.01
20180302,5.648,5.718,6.088,5.443,4394,78001.0,10.86,-3.7,-0.22,0.07
20180305,5.698,5.658,5.938,5.458,29613,522634.0,8.39,-1.05,-0.06,0.49
20180306,5.663,5.503,5.688,5.503,17020,297200.0,3.27,-2.74,-0.155,0.28
20180307,5.658,5.493,5.663,5.493,4059,70239.0,3.09,-0.18,-0.01,0.07
20180308,5.688,5.663,5.688,5.528,3472,60184.0,2.91,3.09,0.17,0.06
20180309,5.683,5.683,5.688,5.683,3158,55254.0,0.09,0.35,0.02,0.05
20180312,5.678,5.663,5.688,5.628,2684,46887.0,1.06,-0.35,-0.02,0.04
20180313,6.098,5.588,6.098,5.448,7140,124007.0,11.48,-1.32,-0.075,0.12
20180314,5.613,5.643,5.688,5.603,21142,367532.0,1.52,0.98,0.055,0.35
20180315,5.673,5.828,6.133,5.523,8215,145181.0,10.81,3.28,0.185,0.14
20180316,5.568,5.723,6.113,5.538,12655,220266.0,9.87,-1.8,-0.105,0.21
20180319,5.578,5.613,5.818,5.563,7455,129505.0,4.46,-1.92,-0.11,0.12
20180320,5.838,5.838,5.913,5.838,16097,286726.0,1.34,4.01,0.225,0.27
20180321,5.698,5.673,5.933,5.673,2644,46976.0,4.45,-2.83,-0.165,0.04
20180322,5.688,5.688,5.688,5.688,682,11935.0,0.0,0.26,0.015,0.01
20180323,5.953,5.953,5.953,5.953,225,4056.0,0.0,4.66,0.265,0.0
20180326,5.908,5.963,5.988,5.698,9756,175634.0,4.87,0.17,0.01,0.16
20180327,5.963,5.988,5.988,5.963,1917,34630.0,0.42,0.42,0.025,0.03
20180328,5.973,5.753,6.433,5.753,12010,219100.0,11.36,-3.92,-0.235,0.2
20180329,5.753,5.753,5.753,5.753,66,0.0,0.0,0.0,0.0,0.0
20180402,5.738,5.688,5.738,5.688,1624,28526.0,0.87,-1.13,-0.065,0.03
20180403,5.688,5.508,5.738,5.508,1357,23457.0,4.04,-3.16,-0.18,0.02
20180404,5.618,5.538,5.818,5.513,172309,2975791.0,5.54,0.54,0.03,2.7
20180405,5.688,5.933,5.933,5.688,3525,61787.0,4.42,7.13,0.395,0.06
20180406,5.958,6.063,6.063,5.863,4023,72547.0,3.37,2.19,0.13,0.06
20180409,5.938,6.058,6.378,5.938,2345,42842.0,7.26,-0.08,-0.005,0.04
20180410,6.283,6.033,6.353,5.868,5633,102320.0,8.01,-0.41,-0.025,0.09
20180411,5.713,5.938,5.943,5.693,1618,29023.0,4.14,-1.57,-0.095,0.03
20180412,5.783,5.788,5.788,5.628,681,12015.0,2.69,-2.53,-0.15,0.01
20180413,6.333,5.868,6.353,5.768,11642,208616.0,10.11,1.38,0.08,0.18
20180416,5.818,5.768,5.938,5.768,4827,86669.0,2.9,-1.7,-0.1,0.08
20180417,5.938,5.938,5.938,5.938,849,15282.0,0.0,2.95,0.17,0.01
20180418,5.723,5.698,5.928,5.698,15522,273961.0,3.87,-4.04,-0.24,0.24
20180419,5.618,5.618,5.618,5.618,566,9825.0,0.0,-1.4,-0.08,0.01
20180420,5.713,5.743,5.748,5.688,1872,32845.0,1.07,2.22,0.125,0.03
20180423,5.743,5.743,5.743,5.743,24,429.0,0.0,0.0,0.0,0.0
20180424,5.673,5.688,5.733,5.668,45215,791246.0,1.13,-0.96,-0.055,0.71
20180425,5.658,5.688,5.688,5.623,4580,80035.0,1.14,0.0,0.0,0.07
20180426,5.568,5.568,5.568,5.568,242,4176.0,0.0,-2.11,-0.12,0.0
20180427,5.688,5.618,5.688,5.618,922,16061.0,1.26,0.9,0.05,0.01
20180430,5.508,5.498,5.563,5.498,3085,52969.0,1.16,-2.14,-0.12,0.05
20180501,5.618,5.613,5.798,5.613,5319,93492.0,3.36,2.09,0.115,0.08
20180502,5.888,5.763,5.893,5.753,6804,120927.0,2.49,2.67,0.15,0.11
20180503,5.703,5.643,5.718,5.643,5824,101902.0,1.3,-2.08,-0.12,0.09
20180504,5.688,5.688,5.688,5.688,588,10290.0,0.0,0.8,0.045,0.01
