trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,10.08,10.02,10.08,10.02,34684,347542.0,0.6,-0.6,-0.06,0.38
20250206,10.02,10.02,10.02,10.02,156043,1563550.0,0.0,0.0,0.0,1.72
20250207,10.02,10.02,10.02,10.02,5539,55500.0,0.0,0.0,0.0,0.06
20250210,10.02,10.02,10.02,10.02,291487,2920699.0,0.0,0.0,0.0,3.21
20250211,10.02,10.03,10.03,10.01,297650,2985401.0,0.2,0.1,0.01,3.28
20250212,10.02,10.02,10.02,10.012,269369,2699060.0,0.08,-0.1,-0.01,2.97
20250213,10.03,10.03,10.03,10.03,1749,17542.0,0.0,0.1,0.01,0.02
20250214,10.03,10.03,10.03,10.03,31,310.0,0.0,0.0,0.0,0.0
20250218,10.03,10.03,10.03,10.03,6416,64352.0,0.0,0.0,0.0,0.07
20250219,10.04,10.02,10.04,10.02,90672,908916.0,0.2,-0.1,-0.01,1.0
20250220,10.03,10.02,10.03,10.02,56766,569335.0,0.1,0.0,0.0,0.63
20250221,10.025,10.03,10.03,10.025,117811,1181140.0,0.05,0.1,0.01,1.3
20250224,10.04,10.03,10.04,10.03,475579,4770080.0,0.1,0.0,0.0,5.24
20250225,10.05,10.03,10.05,10.03,26899,269810.0,0.2,0.0,0.0,0.3
20250226,10.04,10.03,10.04,10.03,120532,1208940.0,0.1,0.0,0.0,1.33
20250227,10.04,10.03,10.04,10.03,386779,3879395.0,0.1,0.0,0.0,4.26
20250228,10.04,10.04,10.04,10.04,175,1756.0,0.0,0.1,0.01,0.0
20250303,10.03,10.04,10.04,10.03,186902,1874636.0,0.1,0.0,0.0,2.06
20250304,10.03,10.04,10.04,10.03,90111,903814.0,0.1,0.0,0.0,0.99
20250305,10.05,10.07,10.07,10.04,218918,2198577.0,0.3,0.3,0.03,2.41
20250306,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20250307,10.08,10.08,10.08,10.08,105,1058.0,0.0,0.1,0.01,0.0
20250312,10.05,10.07,10.07,10.05,85267,856982.0,0.2,-0.1,-0.01,0.94
20250313,10.08,10.08,10.08,10.07,6623,66707.0,0.1,0.1,0.01,0.07
20250314,10.08,10.08,10.08,10.08,214,2157.0,0.0,0.0,0.0,0.0
20250319,10.08,10.08,10.08,10.08,10,100.0,0.0,0.0,0.0,0.0
20250320,10.08,10.08,10.08,10.08,37,372.0,0.0,0.0,0.0,0.0
20250321,10.1,10.1,10.1,10.1,101,1020.0,0.0,0.2,0.02,0.0
20250324,10.1,10.1,10.1,10.1,114,1151.0,0.0,0.0,0.0,0.0
20250331,10.1,10.1,10.1,10.1,158,1595.0,0.0,0.0,0.0,0.0
20250401,10.1,10.1,10.1,10.095,1155,11664.0,0.05,0.0,0.0,0.01
20250402,10.1,10.1,10.1,10.1,14,141.0,0.0,0.0,0.0,0.0
20250403,10.1,10.1,10.1,10.1,3245,32774.0,0.0,0.0,0.0,0.04
20250404,10.11,10.1,10.11,10.09,39301,396554.0,0.2,0.0,0.0,0.43
20250407,10.12,10.12,10.12,10.12,104,1052.0,0.0,0.2,0.02,0.0
20250408,10.12,10.1,10.12,10.09,13955,140827.0,0.3,-0.2,-0.02,0.15
20250409,10.1,10.1,10.1,10.1,1606,16220.0,0.0,0.0,0.0,0.02
20250410,10.11,10.12,10.18,10.1,28882,291992.0,0.79,0.2,0.02,0.32
20250411,10.12,10.12,10.12,10.12,239,2418.0,0.0,0.0,0.0,0.0
20250414,10.11,10.11,10.12,10.11,1366,13813.0,0.1,-0.1,-0.01,0.02
20250415,10.11,10.12,10.12,10.11,1400,14155.0,0.1,0.1,0.01,0.02
20250416,10.11,10.12,10.12,10.11,200,2023.0,0.1,0.0,0.0,0.0
20250417,10.12,10.12,10.2,10.12,75055,759591.0,0.79,0.0,0.0,0.83
20250421,10.13,10.12,10.13,10.12,5824,58939.0,0.1,0.0,0.0,0.06
20250428,10.12,10.12,10.12,10.12,2,20.0,0.0,0.0,0.0,0.0
