trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160107,18.958,18.997,18.997,18.958,600,0.0,0.0,0.0,0.0,0.0
20160222,18.521,18.513,18.521,18.513,988,0.0,0.04,-2.55,-0.484,0.0
20160225,18.638,18.638,18.638,18.638,420,0.0,0.0,0.68,0.125,0.0
20160229,18.662,18.646,18.677,18.646,906,0.0,0.17,0.04,0.008,0.0
20160307,19.216,19.208,19.216,19.208,1400,0.0,0.04,3.01,0.562,0.0
20160310,19.145,19.145,19.145,19.145,2133,0.0,0.0,-0.33,-0.063,0.0
20160415,19.762,19.762,19.762,19.762,200,0.0,0.0,3.22,0.617,0.0
20160419,20.277,20.3,20.308,20.277,459,0.0,0.16,2.72,0.538,0.0
20160428,19.941,19.941,19.941,19.941,500,0.0,0.0,-1.77,-0.359,0.0
20160505,19.606,19.52,19.606,19.52,8700,0.0,0.43,-2.11,-0.421,0.0
20160506,19.66,19.582,19.66,19.567,24700,0.0,0.48,0.32,0.062,0.0
20160509,19.653,19.528,19.653,19.528,5800,0.0,0.64,-0.28,-0.054,0.0
20160510,19.754,19.754,19.762,19.723,15800,0.0,0.2,1.16,0.226,0.0
20160512,19.754,19.606,19.754,19.52,30100,0.0,1.18,-0.75,-0.148,0.0
20160513,19.473,19.442,19.512,19.442,5700,0.0,0.36,-0.84,-0.164,0.0
20160516,19.559,19.559,19.575,19.559,10800,0.0,0.08,0.6,0.117,0.0
20160518,19.512,19.512,19.512,19.512,1000,0.0,0.0,-0.24,-0.047,0.0
20160519,19.45,19.426,19.458,19.426,1600,0.0,0.16,-0.44,-0.086,0.0
20160525,19.98,19.996,19.996,19.98,200,0.0,0.08,2.93,0.57,0.0
20160526,19.98,19.98,19.98,19.98,1000,0.0,0.0,-0.08,-0.016,0.0
20160531,20.058,20.058,20.058,20.058,500,0.0,0.0,0.39,0.078,0.0
20160601,19.902,19.933,19.933,19.902,1000,0.0,0.15,-0.62,-0.125,0.0
20160606,20.097,20.05,20.097,20.05,1500,0.0,0.24,0.59,0.117,0.0
20160609,20.113,20.113,20.113,20.113,2039,0.0,0.0,0.31,0.063,0.0
20160610,19.801,19.692,19.801,19.692,5500,0.0,0.54,-2.09,-0.421,0.0
20160613,19.434,19.372,19.52,19.372,4741,0.0,0.75,-1.63,-0.32,0.0
20160614,19.301,19.286,19.301,19.286,2366,0.0,0.08,-0.44,-0.086,0.0
20160615,19.372,19.286,19.379,19.286,4450,0.0,0.48,0.0,0.0,0.0
20160616,18.958,19.036,19.036,18.958,2200,0.0,0.4,-1.3,-0.25,0.0
20160617,19.208,19.2,19.239,19.192,4700,0.0,0.25,0.86,0.164,0.0
20160620,19.262,19.278,19.278,19.262,1000,0.0,0.08,0.41,0.078,0.0
20160711,18.989,18.997,18.997,18.989,1100,0.0,0.04,-1.46,-0.281,0.0
20160729,19.785,19.816,19.816,19.785,1100,0.0,0.16,4.31,0.819,0.0
20160801,19.754,19.754,19.754,19.754,100,0.0,0.0,-0.31,-0.062,0.0
20160802,19.59,19.512,19.59,19.497,1500,0.0,0.47,-1.23,-0.242,0.0
20160803,19.426,19.418,19.426,19.418,1100,0.0,0.04,-0.48,-0.094,0.0
20160809,19.871,19.871,19.871,19.871,1000,0.0,0.0,2.33,0.453,0.0
20160816,20.035,20.011,20.035,20.004,655,0.0,0.16,0.7,0.14,0.0
20160824,20.128,20.128,20.128,20.128,155,0.0,0.0,0.58,0.117,0.0
20160908,20.558,20.542,20.558,20.542,400,0.0,0.08,2.06,0.414,0.0
