trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010105,-1.22,-1.22,-1.22,-1.22,9200,0.0,0.0,0.0,0.0,0.11
20010109,-1.25,-1.21,-1.208,-1.25,7600,0.0,-3.44,0.82,0.01,0.09
20010110,-1.22,-1.22,-1.22,-1.22,24400,0.0,0.0,-0.83,-0.01,0.29
20010111,-1.22,-1.203,-1.195,-1.22,28600,0.0,-2.05,1.39,0.017,0.34
20010112,-1.203,-1.195,-1.188,-1.203,26000,0.0,-1.25,0.67,0.008,0.31
20010116,-1.188,-1.188,-1.188,-1.188,2400,0.0,0.0,0.59,0.007,0.03
20010117,-1.188,-1.173,-1.173,-1.188,14600,0.0,-1.26,1.26,0.015,0.17
20010119,-1.25,-1.235,-1.235,-1.25,5200,0.0,-1.28,-5.29,-0.062,0.06
20010122,-1.243,-1.25,-1.243,-1.25,35800,0.0,-0.57,-1.21,-0.015,0.42
20010123,-1.235,-1.235,-1.235,-1.235,9800,0.0,0.0,1.2,0.015,0.12
20010124,-1.235,-1.235,-1.235,-1.235,4000,0.0,0.0,0.0,0.0,0.05
20010125,-1.235,-1.235,-1.235,-1.235,1600,0.0,0.0,0.0,0.0,0.02
20010126,-1.243,-1.243,-1.243,-1.243,600,0.0,0.0,-0.65,-0.008,0.01
20010129,-1.235,-1.235,-1.235,-1.238,3600,0.0,-0.24,0.64,0.008,0.04
20010201,-1.22,-1.228,-1.22,-1.228,2200,0.0,-0.65,0.57,0.007,0.03
20010202,-1.228,-1.243,-1.21,-1.243,7800,0.0,-2.69,-1.22,-0.015,0.09
20010205,-1.245,-1.245,-1.245,-1.245,1000,0.0,0.0,-0.16,-0.002,0.01
20010206,-1.228,-1.245,-1.228,-1.245,800,0.0,-1.37,0.0,0.0,0.01
20010207,-1.245,-1.245,-1.245,-1.245,1000,0.0,0.0,0.0,0.0,0.01
20010208,-1.228,-1.228,-1.228,-1.228,600,0.0,0.0,1.37,0.017,0.01
20010212,-1.245,-1.235,-1.235,-1.245,3600,0.0,-0.81,-0.57,-0.007,0.04
20010213,-1.235,-1.235,-1.235,-1.235,6000,0.0,0.0,0.0,0.0,0.07
20010214,-1.228,-1.245,-1.228,-1.25,45600,0.0,-1.78,-0.81,-0.01,0.54
20010215,-1.243,-1.243,-1.243,-1.243,4000,0.0,0.0,0.16,0.002,0.05
20010216,-1.238,-1.238,-1.238,-1.238,4800,0.0,0.0,0.4,0.005,0.06
20010220,-1.238,-1.235,-1.235,-1.243,6600,0.0,-0.65,0.24,0.003,0.08
20010221,-1.243,-1.243,-1.243,-1.243,4400,0.0,0.0,-0.65,-0.008,0.05
20010223,-1.245,-1.245,-1.245,-1.245,1400,0.0,0.0,-0.16,-0.002,0.02
20010226,-1.235,-1.245,-1.235,-1.245,1800,0.0,-0.8,0.0,0.0,0.02
20010227,-1.245,-1.25,-1.245,-1.25,9400,0.0,-0.4,-0.4,-0.005,0.11
20010228,-1.25,-1.25,-1.25,-1.25,4000,0.0,0.0,0.0,0.0,0.05
20010301,-1.243,-1.243,-1.243,-1.243,8000,0.0,0.0,0.56,0.007,0.09
20010302,-1.243,-1.22,-1.188,-1.243,19400,0.0,-4.42,1.85,0.023,0.23
20010305,-1.22,-1.22,-1.21,-1.22,15600,0.0,-0.82,0.0,0.0,0.18
20010306,-1.22,-1.195,-1.195,-1.22,11400,0.0,-2.05,2.05,0.025,0.13
20010307,-1.21,-1.203,-1.203,-1.21,12400,0.0,-0.59,-0.67,-0.008,0.15
20010308,-1.22,-1.22,-1.22,-1.22,1800,0.0,0.0,-1.41,-0.017,0.02
20010309,-1.21,-1.21,-1.21,-1.22,7400,0.0,-0.82,0.82,0.01,0.09
20010312,-1.203,-1.235,-1.203,-1.235,16000,0.0,-2.64,-2.07,-0.025,0.19
20010314,-1.228,-1.235,-1.22,-1.235,13600,0.0,-1.21,0.0,0.0,0.16
20010315,-1.235,-1.243,-1.235,-1.25,28200,0.0,-1.21,-0.65,-0.008,0.33
20010316,-1.243,-1.243,-1.22,-1.243,16000,0.0,-1.85,0.0,0.0,0.19
20010320,-1.243,-1.243,-1.235,-1.243,35000,0.0,-0.64,0.0,0.0,0.42
20010327,-1.25,-1.25,-1.25,-1.25,9200,0.0,0.0,-0.56,-0.007,0.11
20010330,-1.25,-1.25,-1.25,-1.25,600,0.0,0.0,0.0,0.0,0.01
20010402,-1.25,-1.25,-1.25,-1.25,4600,0.0,0.0,0.0,0.0,0.06
20010403,-1.25,-1.25,-1.25,-1.25,8200,0.0,0.0,0.0,0.0,0.1
20010406,-1.25,-1.25,-1.25,-1.25,4000,0.0,0.0,0.0,0.0,0.05
