trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160114,22.155,22.478,22.582,22.155,1936,0.0,0.0,0.0,0.0,0.0
20160115,22.26,22.241,22.26,22.241,200,0.0,0.08,-1.05,-0.237,0.0
20160119,22.449,22.326,22.449,22.326,400,0.0,0.55,0.38,0.085,0.0
20160120,22.098,22.07,22.098,22.07,200,0.0,0.13,-1.15,-0.256,0.0
20160122,22.487,22.516,22.516,22.487,1236,0.0,0.13,2.02,0.446,0.0
20160126,22.62,22.62,22.62,22.62,500,0.0,0.0,0.46,0.104,0.0
20160202,22.279,22.279,22.279,22.279,170,0.0,0.0,-1.51,-0.341,0.0
20160209,20.922,21.482,21.482,20.922,605,0.0,2.51,-3.58,-0.797,0.0
20160211,21.416,21.416,21.416,21.416,100,0.0,0.0,-0.31,-0.066,0.0
20160218,21.871,21.861,21.871,21.861,700,0.0,0.05,2.08,0.445,0.0
20160219,21.814,21.814,21.814,21.814,100,0.0,0.0,-0.21,-0.047,0.0
20160223,22.089,22.089,22.089,22.089,4000,0.0,0.0,1.26,0.275,0.0
20160225,22.222,22.222,22.222,22.222,100,0.0,0.0,0.6,0.133,0.0
20160302,22.136,22.127,22.136,22.127,5025,0.0,0.04,-0.43,-0.095,0.0
20160309,22.193,22.193,22.193,22.193,375,0.0,0.0,0.3,0.066,0.0
20160310,21.928,21.928,21.928,21.928,1500,0.0,0.0,-1.19,-0.265,0.0
20160314,22.307,22.307,22.307,22.307,100,0.0,0.0,1.73,0.379,0.0
20160315,22.241,22.241,22.241,22.241,100,0.0,0.0,-0.3,-0.066,0.0
20160316,22.155,22.155,22.155,22.155,100,0.0,0.0,-0.39,-0.086,0.0
20160318,22.222,22.222,22.222,22.222,100,0.0,0.0,0.3,0.067,0.0
20160322,22.288,22.373,22.373,22.288,250,0.0,0.38,0.68,0.151,0.0
20160323,22.658,22.487,22.658,22.364,2470,0.0,1.31,0.51,0.114,0.0
20160324,22.43,22.373,22.43,22.373,744,0.0,0.25,-0.51,-0.114,0.0
20160328,24.583,22.44,24.583,22.402,3931,0.0,9.75,0.3,0.067,0.0
20160329,22.506,22.449,22.506,22.449,700,0.0,0.25,0.04,0.009,0.0
20160330,22.497,22.563,22.592,22.497,1845,0.0,0.42,0.51,0.114,0.0
20160331,22.468,22.44,22.497,22.44,1775,0.0,0.25,-0.55,-0.123,0.0
20160401,22.582,22.601,22.601,22.535,4590,0.0,0.29,0.72,0.161,0.0
20160404,22.497,22.497,22.497,22.497,101,0.0,0.0,-0.46,-0.104,0.0
20160405,22.459,22.459,22.459,22.459,103,0.0,0.0,-0.17,-0.038,0.0
20160406,22.392,22.392,22.392,22.392,3000,0.0,0.0,-0.3,-0.067,0.0
20160407,22.364,22.307,22.364,22.307,2619,0.0,0.25,-0.38,-0.085,0.0
20160408,22.307,22.307,22.307,22.307,207,0.0,0.0,0.0,0.0,0.0
20160412,22.023,22.051,22.051,22.023,450,0.0,0.13,-1.15,-0.256,0.0
20160414,22.288,22.364,22.383,22.279,911,0.0,0.47,1.42,0.313,0.0
20160425,22.449,22.165,22.449,22.155,3400,0.0,1.31,-0.89,-0.199,0.0
