trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240828,24.647,24.7,24.75,24.647,675,16807.0,0.42,0.22,0.053,0.0
20240829,24.731,24.726,24.77,24.726,1846,46033.0,0.18,0.11,0.026,0.0
20240830,25.038,24.994,25.048,24.994,196391,4954938.0,0.22,1.08,0.268,0.0
20240903,24.666,24.666,24.666,24.666,8,198.0,0.0,-1.31,-0.328,0.0
20240904,24.517,24.517,24.517,24.517,220,5432.0,0.0,-0.6,-0.149,0.0
20240905,24.581,24.581,24.581,24.581,601,14880.0,0.0,0.26,0.064,0.0
20240906,24.592,24.528,24.592,24.528,660,16348.0,0.26,-0.22,-0.053,0.0
20240910,23.996,23.951,24.016,23.951,363,8775.0,0.27,-2.35,-0.577,0.0
20240911,23.688,23.629,23.688,23.589,340,8102.0,0.41,-1.34,-0.322,0.0
20240913,23.803,23.803,23.803,23.803,1,23.0,0.0,0.74,0.174,0.0
20240916,23.917,23.868,23.917,23.868,353,8503.0,0.21,0.27,0.065,0.0
20240917,23.917,23.862,23.917,23.862,120,2890.0,0.23,-0.03,-0.006,0.0
20240920,24.517,24.517,24.517,24.517,8,197.0,0.0,2.74,0.655,0.0
20240924,26.319,26.468,26.468,26.319,1274,33829.0,0.61,7.96,1.951,0.0
20240925,26.418,26.299,26.418,26.299,1604,42646.0,0.45,-0.64,-0.169,0.0
20240926,27.818,27.824,27.927,27.797,3820,107182.0,0.49,5.8,1.525,0.0
20240927,28.136,27.982,28.464,27.982,10658,302290.0,1.73,0.57,0.158,0.0
20240930,28.94,28.76,28.94,28.76,1218,35370.0,0.64,2.78,0.778,0.0
20241001,28.935,29.236,29.238,28.932,1775,51973.0,1.06,1.66,0.476,0.0
20241002,30.251,30.761,30.761,30.251,1200,36665.0,1.74,5.22,1.525,0.0
20241003,30.558,30.383,30.558,30.383,1861,57189.0,0.57,-1.23,-0.378,0.0
20241004,30.767,31.594,31.594,30.767,9664,300863.0,2.72,3.99,1.211,0.0
20241007,31.909,32.739,32.921,31.909,11439,370173.0,3.2,3.62,1.145,0.0
20241008,29.883,29.821,30.052,29.486,4409,131887.0,1.73,-8.91,-2.918,0.0
20241009,27.954,27.954,27.954,27.954,172,4843.0,0.0,-6.26,-1.867,0.0
20241010,28.394,28.58,28.58,28.394,379,10839.0,0.67,2.24,0.626,0.0
20241011,28.55,28.55,28.55,28.55,76,2185.0,0.0,-0.1,-0.03,0.0
20241014,28.543,28.583,28.583,28.543,679,19521.0,0.14,0.12,0.033,0.0
20241015,27.729,27.523,27.729,27.342,4218,117062.0,1.35,-3.71,-1.06,0.0
20241016,27.927,27.963,27.997,27.927,3605,101618.0,0.25,1.6,0.44,0.0
20241017,27.441,27.491,27.51,27.441,57200,1581113.0,0.25,-1.69,-0.472,0.0
20241018,28.533,28.466,28.533,28.466,5831,167582.0,0.24,3.55,0.975,0.0
20241021,28.265,28.136,28.265,28.136,108,3074.0,0.45,-1.16,-0.33,0.0
20241022,28.543,28.537,28.543,28.537,195,5606.0,0.02,1.43,0.401,0.0
20241023,28.126,28.186,28.186,28.126,298,8442.0,0.21,-1.23,-0.351,0.0
20241024,28.056,28.116,29.409,27.074,9764,277185.0,8.28,-0.25,-0.07,0.0
20241025,27.957,27.962,28.027,27.957,537,15133.0,0.25,-0.55,-0.154,0.0
