trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190205,8.25,7.78,8.25,7.02,21373,167965.0,15.38,-2.75,-0.22,0.22
20190206,7.55,7.75,7.9,7.55,4114,31818.0,4.5,-0.39,-0.03,0.04
20190207,7.8,7.56,8.0,7.56,27833,216384.0,5.68,-2.45,-0.19,0.29
20190208,7.95,7.92,7.95,7.65,5350,41668.0,3.97,4.76,0.36,0.05
20190211,8.25,7.69,8.25,7.5,14290,110675.0,9.47,-2.9,-0.23,0.15
20190212,7.57,7.7,7.95,7.3,20687,155218.0,8.45,0.13,0.01,0.21
20190213,7.44,7.38,7.71,7.15,36067,264747.0,7.27,-4.16,-0.32,0.37
20190214,7.15,7.35,7.45,7.0,14355,102545.0,6.1,-0.41,-0.03,0.15
20190215,7.48,7.25,7.48,7.24,1355,9988.0,3.27,-1.36,-0.1,0.01
20190219,7.45,7.43,7.45,7.3,4837,35547.0,2.07,2.48,0.18,0.05
20190220,7.38,7.88,7.88,7.33,18485,138621.0,7.4,6.06,0.45,0.19
20190221,7.89,7.89,7.9,7.8,4820,37920.0,1.27,0.13,0.01,0.05
20190222,7.86,8.2,8.2,7.86,38892,308746.0,4.31,3.93,0.31,0.4
20190225,8.0,8.14,8.15,7.87,1894,15239.0,3.41,-0.73,-0.06,0.02
20190226,8.0,7.96,8.0,7.6,16589,130395.0,4.91,-2.21,-0.18,0.17
20190227,7.98,7.8,7.98,7.7,8969,70793.0,3.52,-2.01,-0.16,0.09
20190228,7.56,7.98,7.98,7.5,2406,18317.0,6.15,2.31,0.18,0.02
20190301,7.8,7.8,7.8,7.8,233,1817.0,0.0,-2.26,-0.18,0.0
20190304,7.68,7.55,7.94,7.55,1402,10983.0,5.0,-3.21,-0.25,0.01
20190305,7.58,7.58,7.77,7.58,880,6715.0,2.52,0.4,0.03,0.01
20190306,7.57,7.5,7.57,7.5,4027,30372.0,0.92,-1.06,-0.08,0.04
20190307,7.52,7.55,7.55,7.52,390,2936.0,0.4,0.67,0.05,0.0
20190308,7.52,7.55,7.55,7.5,2136,16080.0,0.66,0.0,0.0,0.02
20190311,7.67,7.5,7.74,7.5,4449,33748.0,3.18,-0.66,-0.05,0.05
20190312,7.75,7.51,7.75,7.5,2360,17990.0,3.33,0.13,0.01,0.02
20190313,7.5,7.5,7.6,7.5,3506,26548.0,1.33,-0.13,-0.01,0.04
20190314,7.56,7.8,7.8,7.52,7215,54548.0,3.73,4.0,0.3,0.07
20190315,7.8,7.08,7.8,7.08,11697,85046.0,9.23,-9.23,-0.72,0.12
