trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211105,26.13,33.62,36.05,26.02,1762035,59394626.0,0.0,0.0,0.0,7.57
20211108,32.0,40.0,42.0,31.511,547317,19724739.0,31.2,18.98,6.38,2.35
20211109,40.1,42.56,44.34,39.22,404229,16995017.0,12.8,6.4,2.56,1.74
20211110,41.0,40.4,42.0,39.51,815027,33338084.0,5.85,-5.08,-2.16,3.5
20211111,40.43,40.0,41.5,36.69,344056,13765797.0,11.91,-0.99,-0.4,1.48
20211112,38.53,38.37,39.99,34.75,511147,19057010.0,13.1,-4.08,-1.63,2.19
20211115,38.02,37.25,38.18,33.6,429777,15520318.0,11.94,-2.92,-1.12,1.85
20211116,36.12,37.27,38.41,35.69,433987,16180467.0,7.3,0.05,0.02,1.86
20211117,37.2,35.53,37.37,34.81,360847,13003145.0,6.87,-4.67,-1.74,1.55
20211118,35.42,34.76,37.14,32.01,547665,18914010.0,14.44,-2.17,-0.77,2.35
20211119,35.33,36.14,37.69,34.72,345473,12635990.0,8.54,3.97,1.38,1.48
20211122,36.14,33.35,36.15,33.09,391768,13461027.0,8.47,-7.72,-2.79,1.68
20211123,33.0,32.4,33.6,30.12,640458,20525970.0,10.43,-2.85,-0.95,2.75
20211124,32.0,30.78,32.0,29.25,331780,10214308.0,8.49,-5.0,-1.62,1.42
20211126,29.5,28.63,29.95,28.41,261976,7580669.0,5.0,-6.99,-2.15,1.12
20211129,28.74,26.76,29.5,26.635,482324,13303307.0,10.01,-6.53,-1.87,2.06
20211130,26.15,26.34,27.42,25.6,633586,16781313.0,6.8,-1.57,-0.42,2.71
20211201,26.17,26.5,28.91,25.73,716214,19801710.0,12.07,0.61,0.16,3.06
20211202,26.25,28.43,28.73,25.0,457787,12598486.0,14.08,7.28,1.93,1.96
20211203,28.27,27.13,28.27,26.06,495853,13374565.0,7.77,-4.57,-1.3,2.12
20211206,27.11,25.86,28.0,24.9,554912,14613163.0,11.43,-4.68,-1.27,2.37
20211207,26.41,29.95,31.38,26.01,611417,18332471.0,20.77,15.82,4.09,2.62
20211208,29.95,33.39,34.02,29.05,459321,14993122.0,16.59,11.49,3.44,1.97
20211209,33.39,30.95,34.0,30.705,450853,14369142.0,9.87,-7.31,-2.44,1.93
20211210,31.2,29.17,31.58,28.61,342720,10205116.0,9.6,-5.75,-1.78,1.47
20211213,29.12,31.58,32.88,28.41,422540,13190702.0,15.32,8.26,2.41,1.81
20211214,30.17,28.32,31.0,27.6,443294,12859287.0,10.77,-10.32,-3.26,1.9
20211215,28.41,28.6,29.0,25.36,585086,15862919.0,12.85,0.99,0.28,2.5
20211216,28.83,29.8,30.67,28.23,317723,9447101.0,8.53,4.2,1.2,1.36
20211217,29.31,32.58,32.9,27.72,2375877,76200398.0,17.38,9.33,2.78,10.17
20211220,31.61,32.14,32.653,29.65,456074,14436593.0,9.22,-1.35,-0.44,1.95
20211221,32.03,30.04,33.25,29.22,662167,20291320.0,12.54,-6.53,-2.1,2.83
20211222,29.87,31.43,32.44,29.54,270096,8448198.0,9.65,4.63,1.39,1.16
20211223,31.4,31.01,31.4,29.44,429418,13216940.0,6.24,-1.34,-0.42,1.84
20211227,30.67,31.02,31.7,29.38,364172,11185313.0,7.48,0.03,0.01,1.56
20211228,30.76,27.88,31.5,27.74,377353,10859091.0,12.12,-10.12,-3.14,1.61
20211229,27.6,26.85,28.0,26.5,368411,9980769.0,5.38,-3.69,-1.03,1.58
20211230,26.71,25.92,27.7,25.52,327504,8635019.0,8.12,-3.46,-0.93,1.4
20211231,25.85,25.63,26.94,25.18,268202,6899982.0,6.79,-1.12,-0.29,1.14
20220103,25.59,26.72,26.88,25.0,243203,6435718.0,7.34,4.25,1.09,1.03
20220104,26.8,25.05,27.04,24.67,371925,9393946.0,8.87,-6.25,-1.67,1.58
20220105,24.85,22.89,25.56,22.53,387844,9158271.0,12.1,-8.62,-2.16,1.64
20220106,24.06,25.23,25.67,21.89,543358,13215895.0,16.51,10.22,2.34,2.3
20220107,25.0,23.89,26.24,23.68,342428,8350189.0,10.15,-5.31,-1.34,1.45
20220110,23.9,23.47,24.19,22.53,592287,13769708.0,6.95,-1.76,-0.42,2.51
20220111,23.02,22.68,24.7,22.11,397756,9204197.0,11.04,-3.37,-0.79,1.69
20220112,22.67,22.08,22.8,21.359,454236,9968495.0,6.35,-2.65,-0.6,1.93
20220113,22.27,20.77,22.63,20.47,322906,6816943.0,9.78,-5.93,-1.31,1.37
20220114,20.57,22.5,22.88,20.4,450747,9898359.0,11.94,8.33,1.73,1.91
20220118,21.83,20.18,22.125,20.14,455601,9473928.0,8.82,-10.31,-2.32,1.93
20220119,20.26,20.17,21.24,19.08,258982,5216227.0,10.7,-0.05,-0.01,1.1
20220120,20.61,19.84,22.21,19.75,434686,8948353.0,12.2,-1.64,-0.33,1.84
20220121,19.91,20.07,21.32,19.097,691722,13970434.0,11.2,1.16,0.23,2.93
20220124,19.08,20.67,21.0,18.81,690356,13934898.0,10.91,2.99,0.6,2.93
20220125,20.45,19.73,20.89,18.62,390513,7620695.0,10.98,-4.55,-0.94,1.66
20220126,19.94,17.85,20.48,17.69,458400,8550012.0,14.14,-9.53,-1.88,1.94
20220127,18.01,16.76,18.23,16.676,431685,7367278.0,8.71,-6.11,-1.09,1.83
20220128,17.17,15.75,17.17,15.6,937239,14928564.0,9.37,-6.03,-1.01,3.97
20220131,15.65,18.67,18.67,15.65,566047,10131536.0,19.17,18.54,2.92,2.4
20220201,18.1,17.51,18.65,17.19,453570,8025880.0,7.82,-6.21,-1.16,1.92
20220202,17.47,15.99,17.47,15.82,515808,8425938.0,9.42,-8.68,-1.52,2.19
20220203,15.56,15.61,16.76,15.1,768084,12097157.0,10.38,-2.38,-0.38,3.26
20220204,15.97,15.58,15.97,15.0,456536,7085296.0,6.21,-0.19,-0.03,1.94
20220207,15.56,15.77,16.21,15.46,306281,4839608.0,4.81,1.22,0.19,1.3
20220208,15.98,15.53,16.0,15.21,223886,3479753.0,5.01,-1.52,-0.24,0.95
20220209,15.6,16.27,16.29,15.56,458341,7362510.0,4.7,4.76,0.74,1.94
20220210,16.69,15.41,16.89,15.0,575710,9148155.0,11.62,-5.29,-0.86,2.44
