trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120928,12.0,14.16,14.85,12.0,9740970,0.0,23.75,18.0,2.16,32.41
20121001,14.49,13.95,15.25,13.8,618532,0.0,10.24,-1.48,-0.21,10.37
20121002,13.95,13.69,14.34,13.53,306717,0.0,5.81,-1.86,-0.26,5.14
20121003,13.64,13.51,13.95,13.4,158892,0.0,4.02,-1.31,-0.18,2.66
20121004,13.64,13.6,14.22,13.33,281534,0.0,6.59,0.67,0.09,4.72
20121005,13.6,13.6,13.87,13.4,141728,0.0,3.46,0.0,0.0,2.38
20121008,13.6,13.67,13.9,13.51,50048,0.0,2.87,0.51,0.07,0.84
20121009,13.85,13.55,13.85,13.51,90328,0.0,2.49,-0.88,-0.12,1.51
20121010,13.49,13.51,13.75,13.49,71980,0.0,1.92,-0.3,-0.04,1.21
20121011,13.48,13.56,13.7,13.46,90239,0.0,1.78,0.37,0.05,1.51
20121012,13.6,13.64,13.74,13.6,56919,0.0,1.03,0.59,0.08,0.95
20121015,13.81,13.96,14.09,13.7,93415,0.0,2.86,2.35,0.32,1.57
20121016,14.29,14.01,14.29,13.89,58673,0.0,2.87,0.36,0.05,0.98
20121017,14.29,14.1,14.29,13.95,81687,0.0,2.43,0.64,0.09,1.37
20121018,14.2,14.69,14.87,13.96,100335,0.0,6.45,4.18,0.59,1.68
20121019,14.61,14.22,14.99,14.02,245258,0.0,6.6,-3.2,-0.47,4.11
20121022,14.74,14.89,14.95,14.05,129839,0.0,6.33,4.71,0.67,2.18
20121023,14.7,14.71,14.86,14.5,128501,0.0,2.42,-1.21,-0.18,2.15
20121024,14.89,14.4,14.97,14.07,33974,0.0,6.12,-2.11,-0.31,0.57
20121025,14.23,14.29,14.43,14.15,49833,0.0,1.94,-0.76,-0.11,0.84
20121026,14.53,14.2,14.53,14.16,52149,0.0,2.59,-0.63,-0.09,0.87
20121031,14.33,12.98,14.5,12.54,94636,0.0,13.8,-8.59,-1.22,1.59
20121101,13.25,13.6,13.63,13.2,64220,0.0,3.31,4.78,0.62,1.08
20121102,13.51,12.98,13.56,12.88,116878,0.0,5.0,-4.56,-0.62,1.96
20121105,13.23,12.42,13.42,12.08,89007,0.0,10.32,-4.31,-0.56,1.49
20121106,13.43,13.25,13.43,12.61,74671,0.0,6.6,6.68,0.83,1.25
20121107,13.25,13.08,13.55,13.05,66611,0.0,3.77,-1.28,-0.17,1.12
20121108,13.08,11.55,13.08,11.07,120615,0.0,15.37,-11.7,-1.53,2.02
20121109,11.59,11.85,12.21,11.26,458529,0.0,8.23,2.6,0.3,7.69
20121112,12.0,11.75,12.24,11.5,198070,0.0,6.24,-0.84,-0.1,3.32
20121113,11.36,11.94,12.07,11.19,55746,0.0,7.49,1.62,0.19,0.93
20121114,11.79,12.04,12.17,11.7,33613,0.0,3.94,0.84,0.1,0.56
20121115,12.03,11.91,12.03,11.67,103836,0.0,2.99,-1.08,-0.13,1.74
20121116,12.0,12.3,12.41,11.91,88269,0.0,4.2,3.27,0.39,1.48
20121119,12.37,12.15,12.37,11.95,125700,0.0,3.41,-1.22,-0.15,2.11
20121120,12.14,12.16,12.3,11.95,79180,0.0,2.88,0.08,0.01,1.33
20121121,12.22,12.16,12.34,12.15,35156,0.0,1.56,0.0,0.0,0.59
20121123,12.1,12.29,12.32,12.0,20603,0.0,2.63,1.07,0.13,0.35
20121126,12.23,12.41,12.67,12.01,87084,0.0,5.37,0.98,0.12,1.46
20121127,12.52,12.21,12.69,12.05,50339,0.0,5.16,-1.61,-0.2,0.84
20121128,12.21,12.28,12.49,11.91,65775,0.0,4.75,0.57,0.07,1.1
20121129,12.5,13.18,13.6,12.14,73962,0.0,11.89,7.33,0.9,1.24
20121130,13.48,13.38,13.5,12.52,36738,0.0,7.44,1.52,0.2,0.62
20121203,13.44,13.38,13.75,13.38,80802,0.0,2.77,0.0,0.0,1.35
20121204,13.37,12.88,13.37,12.74,25537,0.0,4.71,-3.74,-0.5,0.43
20121205,12.75,12.91,13.5,12.74,24616,0.0,5.9,0.23,0.03,0.41
20121206,12.91,12.2,13.11,12.1,46017,0.0,7.82,-5.5,-0.71,0.77
20121207,12.02,12.1,12.36,12.0,51756,0.0,2.95,-0.82,-0.1,0.87
20121210,12.0,11.34,12.02,11.22,76343,0.0,6.61,-6.28,-0.76,1.28
20121211,11.45,11.69,11.99,11.16,95769,0.0,7.32,3.09,0.35,1.61
20121212,11.79,12.39,12.42,11.7,44476,0.0,6.16,5.99,0.7,0.75
20121213,12.44,12.67,12.87,12.43,35627,0.0,3.55,2.26,0.28,0.6
20121214,13.31,12.86,13.31,12.51,62137,0.0,6.31,1.5,0.19,1.04
20121217,13.24,13.21,13.4,12.55,35695,0.0,6.61,2.72,0.35,0.6
20121218,13.22,13.41,13.56,12.51,126595,0.0,7.95,1.51,0.2,2.12
20121219,13.41,13.76,14.0,12.5,136274,0.0,11.19,2.61,0.35,2.28
20121220,13.78,13.58,14.2,12.74,172731,0.0,10.61,-1.31,-0.18,2.9
20121221,13.0,13.85,13.95,12.72,637257,0.0,9.06,1.99,0.27,10.68
20121224,13.76,13.7,14.0,12.98,44012,0.0,7.36,-1.08,-0.15,0.74
20121226,13.7,13.17,13.9,13.03,37827,0.0,6.35,-3.87,-0.53,0.63
20121227,13.22,13.67,13.97,13.14,53699,0.0,6.3,3.8,0.5,0.9
20121228,13.64,14.37,14.54,13.64,60579,0.0,6.58,5.12,0.7,1.02
20121231,14.19,14.79,14.88,13.79,131338,0.0,7.59,2.92,0.42,0.42
20130102,15.1,15.61,15.82,14.74,116206,0.0,7.3,5.54,0.82,0.37
20130103,15.58,15.5,15.84,14.68,61129,0.0,7.43,-0.7,-0.11,0.19
20130104,15.6,16.05,16.18,15.41,96519,0.0,4.97,3.55,0.55,0.31
20130107,15.87,16.24,16.38,15.8,30551,0.0,3.61,1.18,0.19,0.1
20130108,16.25,15.79,16.34,14.97,124026,0.0,8.44,-2.77,-0.45,0.39
20130109,15.79,15.97,16.33,15.68,42464,0.0,4.12,1.14,0.18,0.14
20130110,16.1,16.17,16.27,15.46,64061,0.0,5.07,1.25,0.2,0.2
20130111,16.15,15.7,16.28,14.18,61314,0.0,12.99,-2.91,-0.47,0.2
20130114,15.73,15.58,15.73,15.05,72061,0.0,4.33,-0.76,-0.12,0.23
20130115,15.45,15.29,15.68,15.25,37560,0.0,2.76,-1.86,-0.29,0.12
20130116,15.21,14.84,15.29,14.44,115225,0.0,5.56,-2.94,-0.45,0.37
20130117,14.91,15.33,15.33,14.5,17117,0.0,5.59,3.3,0.49,0.05
20130118,15.24,15.65,15.7,15.04,35776,0.0,4.31,2.09,0.32,0.11
20130122,15.57,15.54,15.63,15.16,14737,0.0,3.0,-0.7,-0.11,0.05
20130123,15.57,15.11,15.83,14.89,57823,0.0,6.05,-2.77,-0.43,0.18
20130124,15.09,14.78,15.09,14.59,15721,0.0,3.31,-2.18,-0.33,0.05
20130125,14.88,14.64,15.01,14.25,38122,0.0,5.14,-0.95,-0.14,0.12
20130128,14.71,14.05,14.71,14.0,60368,0.0,4.85,-4.03,-0.59,0.19
20130129,14.0,13.48,14.05,13.42,64219,0.0,4.48,-4.06,-0.57,0.2
20130130,13.31,13.79,13.89,13.09,28223,0.0,5.93,2.3,0.31,0.09
20130131,13.8,13.1,13.8,13.08,58783,0.0,5.22,-5.0,-0.69,0.19
20130201,13.19,13.2,13.97,13.1,67979,0.0,6.64,0.76,0.1,0.22
20130204,13.2,12.64,13.56,12.62,55878,0.0,7.12,-4.24,-0.56,0.18
20130205,12.76,12.12,12.84,12.02,79890,0.0,6.49,-4.11,-0.52,0.25
20130206,12.14,12.81,13.12,12.11,45252,0.0,8.33,5.69,0.69,0.14
20130207,12.84,12.68,12.84,12.37,21498,0.0,3.67,-1.01,-0.13,0.07
20130208,12.65,12.65,12.76,12.4,76043,0.0,2.84,-0.24,-0.03,0.24
20130211,12.8,12.72,12.89,12.42,35823,0.0,3.72,0.55,0.07,0.11
20130212,12.47,12.13,12.47,10.17,633390,0.0,18.08,-4.64,-0.59,2.02
20130213,12.11,12.12,12.44,12.01,71756,0.0,3.54,-0.08,-0.01,0.23
20130214,12.13,12.68,12.74,12.13,58452,0.0,5.03,4.62,0.56,0.19
20130215,12.75,13.09,13.16,12.7,24536,0.0,3.63,3.23,0.41,0.08
20130219,13.18,13.2,13.44,12.88,57427,0.0,4.28,0.84,0.11,0.18
20130220,13.2,12.35,13.25,12.26,50279,0.0,7.5,-6.44,-0.85,0.16
20130221,12.3,12.31,12.66,11.89,146764,0.0,6.23,-0.32,-0.04,0.47
20130222,12.4,12.33,12.91,12.13,108033,0.0,6.34,0.16,0.02,0.34
20130225,12.43,11.59,12.55,11.59,45680,0.0,7.79,-6.0,-0.74,0.15
20130226,11.61,11.83,12.42,11.56,39710,0.0,7.42,2.07,0.24,0.13
20130227,11.9,12.19,12.32,11.77,272642,0.0,4.65,3.04,0.36,0.87
20130228,12.11,11.86,12.5,11.44,153088,0.0,8.7,-2.71,-0.33,0.49
20130301,11.9,12.25,12.33,11.89,77742,0.0,3.71,3.29,0.39,0.25
20130304,12.26,12.4,12.46,12.14,87105,0.0,2.61,1.22,0.15,0.28
20130305,12.48,12.21,12.91,11.81,79896,0.0,8.87,-1.53,-0.19,0.25
20130306,12.19,12.16,12.61,11.8,80912,0.0,6.63,-0.41,-0.05,0.26
20130307,12.16,12.9,12.93,12.16,42023,0.0,6.33,6.09,0.74,0.13
20130308,13.05,12.55,13.05,12.4,89778,0.0,5.04,-2.71,-0.35,0.28
20130311,12.47,12.55,12.74,12.47,26411,0.0,2.15,0.0,0.0,0.08
20130312,12.5,12.54,12.75,12.5,33113,0.0,1.99,-0.08,-0.01,0.1
20130313,12.59,12.23,12.65,12.0,118930,0.0,5.18,-2.47,-0.31,0.38
20130314,12.28,12.1,12.28,11.92,47249,0.0,2.94,-1.06,-0.13,0.15
20130315,12.13,11.71,12.57,11.6,86071,0.0,8.02,-3.22,-0.39,0.27
20130318,11.54,11.45,11.73,11.27,56335,0.0,3.93,-2.22,-0.26,0.18
20130319,11.51,11.11,11.66,11.07,124138,0.0,5.15,-2.97,-0.34,0.39
20130320,11.21,11.63,11.64,11.08,106537,0.0,5.04,4.68,0.52,0.34
20130321,11.51,12.39,12.64,11.51,101903,0.0,9.72,6.53,0.76,0.32
20130322,12.38,12.48,12.58,12.07,128049,0.0,4.12,0.73,0.09,0.41
20130325,12.48,12.53,12.66,12.33,71195,0.0,2.64,0.4,0.05,0.23
