trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181019,10.71,11.5,12.91,10.7,880427,10303147.0,0.0,0.0,0.0,4.01
20181022,12.22,11.05,12.22,11.05,88644,1006643.0,10.17,-3.91,-0.45,0.4
20181023,10.97,10.1,10.97,9.55,111386,1145174.0,12.85,-8.6,-0.95,0.51
20181024,10.06,7.88,10.63,7.61,109526,972622.0,29.9,-21.98,-2.22,0.5
20181025,7.89,7.98,8.24,7.26,95920,739873.0,12.44,1.27,0.1,0.44
20181026,7.95,8.58,8.58,7.47,54833,436229.0,13.91,7.52,0.6,0.25
20181029,8.57,10.73,10.73,8.57,20283,199868.0,25.17,25.06,2.15,0.09
20181030,10.98,10.96,11.52,10.34,63781,704766.0,11.0,2.14,0.23,0.29
20181031,11.0,10.69,12.0,10.58,67416,750523.0,12.96,-2.46,-0.27,0.31
20181101,10.76,11.1,11.98,9.97,107322,1163062.0,18.8,3.84,0.41,0.49
20181102,11.01,11.37,11.5,9.62,83636,887980.0,16.94,2.43,0.27,0.38
20181105,12.0,11.52,12.0,11.21,54452,637833.0,6.95,1.32,0.15,0.25
20181106,11.11,11.5,12.6,10.86,60207,712966.0,15.1,-0.17,-0.02,0.27
20181107,11.52,12.59,12.92,11.52,45437,561829.0,12.17,9.48,1.09,0.21
20181108,12.6,12.8,14.03,12.5,73142,978801.0,12.15,1.67,0.21,0.33
20181109,12.15,15.11,15.23,10.95,86304,1172759.0,33.44,18.05,2.31,0.39
20181112,15.13,13.72,15.86,13.5,70346,1028097.0,15.62,-9.2,-1.39,0.32
20181113,13.72,13.9,14.52,13.7,45314,639714.0,5.98,1.31,0.18,0.21
20181114,14.02,15.03,15.46,13.5,31937,458921.0,14.1,8.13,1.13,0.15
20181115,14.89,14.1,15.33,13.8,40377,580859.0,10.18,-6.19,-0.93,0.18
20181116,14.01,14.16,14.64,13.76,57808,813082.0,6.24,0.43,0.06,0.26
20181119,13.9,13.97,14.54,13.31,45935,646079.0,8.69,-1.34,-0.19,0.21
20181120,13.69,14.14,15.17,13.5,46448,667814.0,11.95,1.22,0.17,0.21
20181121,14.28,14.96,15.23,14.07,26868,391959.0,8.2,5.8,0.82,0.12
20181123,14.97,17.98,18.0,14.7,29236,486987.0,22.06,20.19,3.02,0.13
20181126,17.97,15.95,17.97,15.75,95236,1567500.0,12.35,-11.29,-2.03,0.43
20181127,15.85,13.2,15.85,12.24,67022,927274.0,22.63,-17.24,-2.75,0.31
20181128,13.25,13.88,14.19,12.82,41256,571311.0,10.38,5.15,0.68,0.19
20181129,13.95,14.73,15.76,13.95,47619,694495.0,13.04,6.12,0.85,0.22
20181130,14.73,15.72,16.59,14.14,56773,890498.0,16.63,6.72,0.99,0.26
20181203,15.74,14.51,16.61,14.41,91088,1413990.0,13.99,-7.7,-1.21,0.41
20181204,14.62,14.02,15.57,12.8,63509,892853.0,19.09,-3.38,-0.49,0.29
20181206,13.9,13.5,14.58,12.54,53049,717953.0,14.55,-3.71,-0.52,0.24
20181207,13.44,15.0,15.0,12.65,45319,640901.0,17.41,11.11,1.5,0.2
20181210,14.95,15.0,15.88,14.28,39349,583931.0,10.67,0.0,0.0,0.18
20181211,15.08,13.99,15.25,13.13,39037,539780.0,14.13,-6.73,-1.01,0.18
20181212,14.13,12.32,14.13,12.18,19950,259051.0,13.94,-11.94,-1.67,0.09
20181213,12.32,9.7,12.32,8.51,38311,397387.0,30.93,-21.27,-2.62,0.17
20181214,9.72,9.51,10.5,8.83,18970,174729.0,17.22,-1.96,-0.19,0.09
20181217,9.3,8.75,9.52,6.7,102360,798426.0,29.65,-7.99,-0.76,0.46
20181218,7.97,7.98,8.76,7.86,44672,359929.0,10.29,-8.8,-0.77,0.2
20181219,7.97,8.99,9.36,7.97,74349,672936.0,17.42,12.66,1.01,0.34
20181220,8.91,8.87,9.71,8.35,94298,842734.0,15.13,-1.33,-0.12,0.43
20181221,9.0,10.06,11.55,7.7,953981,9534809.0,43.4,13.42,1.19,4.3
20181224,9.12,9.27,9.41,8.43,30341,275667.0,9.74,-7.85,-0.79,0.14
20181226,9.05,9.96,10.05,9.05,19405,190476.0,10.79,7.44,0.69,0.09
20181227,9.74,9.07,9.94,8.78,52717,494609.0,11.65,-8.94,-0.89,0.24
20181228,9.12,10.07,10.33,8.4,28471,264438.0,21.28,11.03,1.0,0.13
20181231,10.15,10.4,10.77,9.89,33906,350567.0,8.74,3.28,0.33,0.15
20190102,10.33,10.0,11.07,9.51,66421,681109.0,15.0,-3.85,-0.4,0.3
20190103,10.03,10.08,10.53,9.16,69283,668612.0,13.7,0.8,0.08,0.31
20190104,10.07,9.69,10.07,9.09,88710,850859.0,9.72,-3.87,-0.39,0.4
20190107,9.76,10.14,10.95,9.76,29358,305300.0,12.28,4.64,0.45,0.13
20190108,10.16,9.71,10.45,9.35,16320,161175.0,10.85,-4.24,-0.43,0.07
20190109,9.74,9.49,9.88,9.11,51258,491277.0,7.93,-2.27,-0.22,0.23
20190110,9.48,9.04,9.97,9.01,11092,102717.0,10.12,-4.74,-0.45,0.05
20190111,8.99,8.62,8.99,8.31,47819,409295.0,7.52,-4.65,-0.42,0.22
20190114,8.51,8.8,8.88,7.81,56848,475443.0,12.41,2.09,0.18,0.26
20190115,8.89,8.42,9.01,8.4,29851,257698.0,6.93,-4.32,-0.38,0.13
