trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220817,2.5,2.2,2.5,2.2,3766309,8979540.0,0.0,0.0,0.0,11.86
20220818,2.3,2.06,2.43,2.05,1755495,3988772.0,17.27,-6.36,-0.14,5.53
20220819,2.2,2.5,2.5,2.05,8626507,19561692.0,21.84,21.36,0.44,27.16
20220822,3.0,3.13,4.5,2.99,97787716,385244592.0,60.4,25.2,0.63,307.85
20220823,3.16,2.86,3.21,2.63,4693245,13504193.0,18.53,-8.63,-0.27,14.77
20220824,2.82,2.68,2.85,2.52,1659526,4435068.0,11.54,-6.29,-0.18,5.22
20220825,2.69,2.43,2.69,2.35,1080586,2711670.0,12.69,-9.33,-0.25,3.4
20220826,2.63,2.24,2.63,2.16,1131279,2611624.0,19.34,-7.82,-0.19,3.48
20220829,2.26,2.37,2.63,2.2,768570,1853110.0,19.2,5.8,0.13,2.37
20220830,2.43,2.29,2.435,2.23,377125,870063.0,8.65,-3.38,-0.08,1.16
20220831,2.29,2.39,2.5,2.13,863039,1967558.0,16.16,4.37,0.1,2.66
20220901,2.37,2.39,2.39,2.19,346163,790106.0,8.37,0.0,0.0,1.07
20220902,2.31,2.33,2.47,2.25,711484,1667945.0,9.21,-2.51,-0.06,2.19
20220906,2.33,2.05,2.33,1.97,624886,1317927.0,15.45,-12.02,-0.28,1.92
20220907,2.02,1.88,2.09,1.8,428360,833457.0,14.15,-8.29,-0.17,1.32
20220908,1.91,1.9,1.95,1.6,873624,1547929.0,18.62,1.06,0.02,2.69
20220909,1.9,2.06,2.09,1.8,328729,635583.0,15.26,8.42,0.16,1.01
20220912,2.04,2.09,2.18,1.93,351641,732619.0,12.14,1.46,0.03,1.08
20220913,2.09,2.01,2.17,1.98,425983,870054.0,9.09,-3.83,-0.08,1.31
20220914,2.06,1.97,2.09,1.95,152826,305821.0,6.97,-1.99,-0.04,0.47
20220915,1.86,2.0,2.11,1.86,324092,650345.0,12.69,1.52,0.03,1.0
20220916,2.04,1.97,2.04,1.87,193766,376574.0,8.5,-1.5,-0.03,0.6
