trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,21.66,22.43,22.5,21.58,534935,0.0,6.94,69.28,9.18,1.01
20090917,21.66,22.43,22.5,21.58,534935,0.0,4.1,0.0,0.0,1.01
20090918,21.66,22.43,22.5,21.58,534935,0.0,4.1,0.0,0.0,1.01
20090921,24.39,24.51,24.63,24.27,141981,0.0,1.6,9.27,2.08,0.27
20090922,24.56,24.42,24.85,23.97,528296,0.0,3.59,-0.37,-0.09,1.0
20090923,24.42,23.59,24.47,23.59,236663,0.0,3.6,-3.4,-0.83,0.45
20090924,23.59,22.92,24.08,22.86,571095,0.0,5.17,-2.84,-0.67,1.08
20090925,22.93,22.51,22.93,22.49,97968,0.0,1.92,-1.79,-0.41,0.19
20090928,22.93,22.51,22.93,22.49,97968,0.0,1.95,0.0,0.0,0.19
20090929,23.07,22.85,23.08,22.75,246229,0.0,1.47,1.51,0.34,0.47
20090930,22.9,22.45,22.9,21.91,461206,0.0,4.33,-1.75,-0.4,0.87
20091001,22.16,22.37,22.7,22.0,572640,0.0,3.12,-0.36,-0.08,1.08
20091002,22.03,22.4,22.59,22.03,246821,0.0,2.5,0.13,0.03,0.47
20091005,22.4,22.55,22.69,22.25,226752,0.0,1.96,0.67,0.15,0.43
20091006,22.69,22.88,22.91,22.18,292510,0.0,3.24,1.46,0.33,0.55
20091007,22.9,23.47,23.47,22.74,257527,0.0,3.19,2.58,0.59,0.49
20091008,23.66,24.28,24.36,23.23,585584,0.0,4.81,3.45,0.81,1.11
20091009,24.1,24.51,24.64,24.1,189964,0.0,2.22,0.95,0.23,0.36
20091012,24.59,24.05,24.77,24.02,215382,0.0,3.06,-1.88,-0.46,0.41
20091013,24.09,23.89,24.17,23.6,308771,0.0,2.37,-0.67,-0.16,0.58
20091014,24.15,24.76,24.98,23.87,441690,0.0,4.65,3.64,0.87,0.84
20091015,24.56,25.04,25.14,24.18,440488,0.0,3.88,1.13,0.28,0.83
