trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220311,12.25,12.0,13.722,11.81,182682,2278967.0,15.93,0.0,0.0,1.62
20220314,12.4,10.33,12.4,10.18,58444,635487.0,18.5,-13.92,-1.67,0.52
20220315,10.339,9.5,10.339,9.1,33027,320897.0,11.99,-8.03,-0.83,0.29
20220316,9.85,10.3,10.301,9.3,16877,167183.0,10.54,8.42,0.8,0.15
20220317,10.02,9.95,10.4,9.95,10964,110844.0,4.37,-3.4,-0.35,0.1
20220318,10.6,10.0,10.6,10.0,13199,134316.0,6.03,0.5,0.05,0.12
20220321,10.4,10.17,10.761,10.155,22501,235100.0,6.06,1.7,0.17,0.2
20220322,10.2,10.0,10.27,9.86,8045,81424.0,4.03,-1.67,-0.17,0.07
20220323,10.15,10.0,10.615,10.0,23745,243704.0,6.15,0.0,0.0,0.21
20220324,9.96,11.01,12.48,9.899,172368,1990741.0,25.81,10.1,1.01,1.52
20220325,10.96,10.787,11.39,10.61,25796,280973.0,7.08,-2.03,-0.223,0.23
20220328,10.76,10.11,11.14,10.06,23493,248672.0,10.01,-6.28,-0.677,0.21
20220329,10.292,9.6,10.51,8.35,68218,625194.0,21.36,-5.04,-0.51,0.6
20220330,9.14,10.0,10.64,9.0,46954,480286.0,17.08,4.17,0.4,0.42
20220331,10.25,10.46,10.7,10.05,49315,514936.0,6.5,4.6,0.46,0.44
20220401,10.314,10.385,10.45,10.1,10979,112269.0,3.35,-0.72,-0.075,0.1
20220404,9.98,10.575,10.75,9.98,20262,213222.0,7.41,1.83,0.19,0.18
20220405,10.72,10.32,10.85,10.2,14886,155144.0,6.15,-2.41,-0.255,0.13
20220406,10.39,9.25,10.57,8.61,33934,322988.0,18.99,-10.37,-1.07,0.3
20220407,9.0,10.01,10.36,9.0,22391,214015.0,14.7,8.22,0.76,0.2
20220408,9.25,9.94,10.04,9.25,22899,221900.0,7.89,-0.7,-0.07,0.2
20220411,10.0,9.7,10.09,9.354,22825,221397.0,7.4,-2.41,-0.24,0.2
20220412,9.82,9.5,9.82,9.1,21536,201001.0,7.42,-2.06,-0.2,0.19
20220413,9.428,9.555,9.81,9.424,9174,87657.0,4.06,0.58,0.055,0.08
20220414,9.55,9.19,9.56,9.15,23770,220783.0,4.29,-3.82,-0.365,0.21
20220418,8.6,9.0,9.49,8.6,13279,119617.0,9.68,-2.07,-0.19,0.12
20220419,10.0,9.43,10.0,9.22,6133,59029.0,8.67,4.78,0.43,0.05
20220420,9.23,9.12,9.31,9.12,5494,50466.0,2.01,-3.29,-0.31,0.05
20220421,9.231,9.25,9.34,9.0,24511,224554.0,3.73,1.43,0.13,0.22
20220422,9.21,9.3,9.3,8.89,17542,159236.0,4.43,0.54,0.05,0.16
20220425,9.22,9.29,9.3,8.9,12746,115884.0,4.3,-0.11,-0.01,0.11
20220426,9.175,9.24,9.3,8.995,23798,216710.0,3.28,-0.54,-0.05,0.21
20220427,9.23,9.2,9.29,8.9,7369,66547.0,4.22,-0.43,-0.04,0.07
20220428,8.9,9.24,9.27,8.9,8439,76715.0,4.02,0.43,0.04,0.07
20220429,9.24,9.22,9.24,8.79,12304,111397.0,4.87,-0.22,-0.02,0.1
20220502,9.16,8.92,9.16,8.65,11731,104741.0,5.53,-3.25,-0.3,0.1
20220503,8.88,9.05,9.07,8.79,5093,45337.0,3.14,1.46,0.13,0.04
20220504,9.0,9.0,9.0,8.83,11147,99693.0,1.88,-0.55,-0.05,0.09
20220505,8.7,8.72,8.99,8.7,4978,43947.0,3.22,-3.11,-0.28,0.04
20220506,8.63,8.56,8.98,8.51,8989,77868.0,5.39,-1.83,-0.16,0.08
20220509,8.79,7.9,8.89,7.76,24430,197717.0,13.2,-7.71,-0.66,0.21
20220510,7.9,6.87,7.9,6.32,53833,390474.0,20.0,-13.04,-1.03,0.46
20220511,6.47,7.07,7.201,6.47,36791,255750.0,10.64,2.91,0.2,0.31
20220512,6.83,6.5,6.99,6.3,50204,332131.0,9.76,-8.06,-0.57,0.43
20220513,6.9,6.85,6.986,6.39,24535,164489.0,9.17,5.38,0.35,0.21
20220516,6.86,6.61,7.0,6.6,9145,62781.0,5.84,-3.5,-0.24,0.08
20220517,6.7,6.9,6.956,6.633,4481,30646.0,4.89,4.39,0.29,0.04
20220518,6.5,6.99,7.01,6.5,17509,120369.0,7.39,1.3,0.09,0.15
20220519,6.99,6.98,7.1,6.875,15155,106480.0,3.22,-0.14,-0.01,0.13
20220520,6.8,7.1,7.25,6.8,9442,65417.0,6.45,1.72,0.12,0.08
20220523,6.96,6.72,7.25,6.7,5236,36092.0,7.75,-5.35,-0.38,0.04
20220524,6.72,6.99,7.0,6.72,10581,72580.0,4.17,4.02,0.27,0.09
