trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210629,28.0,23.52,29.99,22.7,2471361,65340713.0,31.02,0.09,0.02,1.05
20210630,25.28,38.3,46.0,25.09,7265753,277619568.0,88.9,62.84,14.78,3.08
20210701,34.01,32.57,39.5,30.3,1386759,46677926.0,24.02,-14.96,-5.73,0.59
20210702,30.91,28.81,31.365,27.2,802086,22923742.0,12.79,-11.54,-3.76,0.34
20210706,27.4,26.52,28.5,25.89,594955,16239238.0,9.06,-7.95,-2.29,0.25
20210707,27.01,26.19,27.31,25.6,237138,6267263.0,6.45,-1.24,-0.33,0.1
20210708,25.0,25.48,27.5,24.51,386132,10001166.0,11.42,-2.71,-0.71,0.16
20210709,26.85,25.19,26.915,25.19,287259,7473755.0,6.77,-1.14,-0.29,0.12
20210712,25.52,23.5,25.71,23.09,266840,6352973.0,10.4,-6.71,-1.69,0.11
20210713,24.0,23.5,24.883,23.33,343517,8147052.0,6.61,0.0,0.0,0.15
20210714,23.41,23.27,23.91,22.53,300696,6992941.0,5.87,-0.98,-0.23,0.13
20210715,23.52,23.74,24.48,23.32,373132,8927391.0,4.98,2.02,0.47,0.16
20210716,23.79,23.53,24.12,23.15,142136,3338073.0,4.09,-0.88,-0.21,0.06
20210719,23.08,23.43,24.14,23.01,120070,2826327.0,4.8,-0.42,-0.1,0.05
20210720,23.8,23.5,23.9,23.12,55802,1312512.0,3.33,0.3,0.07,0.02
20210721,23.28,23.57,23.82,23.15,71146,1668599.0,2.85,0.3,0.07,0.03
20210722,23.46,23.42,23.77,23.3,38945,913533.0,1.99,-0.64,-0.15,0.02
20210723,22.01,21.54,22.2,21.05,202574,4388998.0,4.91,-8.03,-1.88,0.09
20210726,20.0,19.92,20.31,18.87,285483,5584236.0,6.69,-7.52,-1.62,0.12
20210727,19.05,22.4,22.43,18.88,360703,7472302.0,17.82,12.45,2.48,0.15
20210728,22.98,26.22,26.22,22.98,181321,4432427.0,14.46,17.05,3.82,0.08
20210729,25.95,23.91,26.22,23.45,273842,6685138.0,10.56,-8.81,-2.31,0.12
20210730,24.29,24.83,24.884,23.72,54923,1333351.0,4.87,3.85,0.92,0.02
20210802,24.89,24.54,24.94,24.3,28211,695749.0,2.58,-1.17,-0.29,0.01
20210803,24.54,23.15,24.54,22.53,280905,6659404.0,8.19,-5.66,-1.39,0.12
20210804,23.17,22.11,23.595,22.0,164371,3712038.0,6.89,-4.49,-1.04,0.07
20210805,22.19,22.1,22.79,22.0,74856,1662192.0,3.57,-0.05,-0.01,0.03
20210806,22.1,20.77,22.6,20.55,94923,2033608.0,9.28,-6.02,-1.33,0.04
20210809,20.96,21.42,21.89,20.82,61902,1328813.0,5.15,3.13,0.65,0.03
20210810,21.86,21.22,22.2,20.9,55225,1187998.0,6.07,-0.93,-0.2,0.02
20210811,21.11,20.67,21.55,20.57,40618,851743.0,4.62,-2.59,-0.55,0.02
20210812,21.02,21.43,21.63,20.7,78491,1667241.0,4.5,3.68,0.76,0.03
20210813,21.05,18.38,21.7,18.31,344765,6558244.0,15.82,-14.23,-3.05,0.15
20210816,18.96,18.22,18.972,17.303,84312,1524467.0,9.08,-0.87,-0.16,0.04
20210817,17.81,19.52,19.719,17.81,53921,1034318.0,10.48,7.14,1.3,0.02
20210818,19.92,19.82,19.92,19.14,65219,1282600.0,4.0,1.54,0.3,0.03
20210819,19.2,19.55,19.8,18.91,39557,769188.0,4.49,-1.36,-0.27,0.02
20210820,19.7,19.76,19.84,19.23,35915,704258.0,3.12,1.07,0.21,0.02
20210823,19.9,20.08,20.34,19.89,14385,288048.0,2.28,1.62,0.32,0.01
20210824,20.55,21.5,21.69,20.55,96604,2039673.0,5.68,7.07,1.42,0.04
20210825,21.46,21.25,21.46,20.927,16821,356822.0,2.48,-1.16,-0.25,0.01
20210826,21.25,22.89,23.0,21.25,34659,768823.0,8.24,7.72,1.64,0.01
20210827,22.94,21.36,23.19,21.36,39028,858285.0,7.99,-6.68,-1.53,0.02
20210830,22.88,21.31,22.88,21.2,36290,789771.0,7.87,-0.23,-0.05,0.02
20210831,21.3,20.17,21.49,20.02,38699,792218.0,6.9,-5.35,-1.14,0.02
20210901,20.01,21.34,21.77,20.01,60724,1293946.0,8.73,5.8,1.17,0.03
20210902,21.5,21.34,21.7,21.32,29929,641487.0,1.78,0.0,0.0,0.01
20210903,21.23,21.1,21.6,20.871,26966,574767.0,3.42,-1.12,-0.24,0.01
20210907,21.08,22.11,22.2,21.08,35115,770388.0,5.31,4.79,1.01,0.01
20210908,22.2,22.12,22.59,21.7,48801,1080699.0,4.03,0.05,0.01,0.02
20210909,22.11,22.95,23.2,22.066,119714,2745312.0,5.13,3.75,0.83,0.05
20210910,23.0,22.5,23.197,22.49,36438,829786.0,3.08,-1.96,-0.45,0.02
20210913,22.5,22.59,22.855,22.26,54573,1228071.0,2.64,0.4,0.09,0.02
20210914,22.5,22.19,22.859,22.01,18554,414848.0,3.76,-1.77,-0.4,0.01
20210915,22.0,22.37,22.4,22.0,60076,1334892.0,1.8,0.81,0.18,0.03
20210916,22.23,22.34,22.341,22.17,4344,96651.0,0.76,-0.13,-0.03,0.0
20210917,22.07,22.16,22.5,22.0,6446,142643.0,2.24,-0.81,-0.18,0.0
20210920,22.04,22.54,23.155,22.03,41725,950125.0,5.08,1.71,0.38,0.02
20210921,22.42,22.09,22.5,22.0,30021,662296.0,2.22,-2.0,-0.45,0.01
20210922,22.05,23.14,23.14,22.0,31558,719672.0,5.16,4.75,1.05,0.01
20210923,23.13,23.13,23.25,23.0,9682,223168.0,1.08,-0.04,-0.01,0.0
20210924,23.0,23.15,23.31,23.0,17704,408430.0,1.34,0.09,0.02,0.01
20210927,23.55,23.57,23.78,23.05,22748,535059.0,3.15,1.81,0.42,0.01
20210928,23.45,23.53,23.69,23.4,17651,415049.0,1.23,-0.17,-0.04,0.01
