trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,85.25,86.91,87.0,84.98,122114,0.0,11.22,382.83,68.91,0.31
20130726,85.99,86.01,86.62,84.81,168059,0.0,2.08,-1.04,-0.9,0.43
20130729,86.01,85.79,86.43,84.44,230578,0.0,2.31,-0.26,-0.22,0.59
20130730,86.42,85.87,86.69,85.66,137766,0.0,1.2,0.09,0.08,0.35
20130731,86.11,86.94,88.59,86.11,191696,0.0,2.89,1.25,1.07,0.49
20130801,88.07,89.81,91.84,87.82,365126,0.0,4.62,3.3,2.87,0.94
20130802,87.95,88.66,88.75,83.45,299061,0.0,5.9,-1.28,-1.15,0.77
20130805,88.44,88.75,89.4,87.05,153073,0.0,2.65,0.1,0.09,0.39
20130806,88.36,88.26,88.83,87.49,101786,0.0,1.51,-0.55,-0.49,0.26
20130807,88.24,87.44,88.53,86.97,179640,0.0,1.77,-0.93,-0.82,0.46
20130808,88.2,87.36,88.2,87.18,292431,0.0,1.17,-0.09,-0.08,0.75
20130809,86.93,87.03,87.63,86.71,171730,0.0,1.05,-0.38,-0.33,0.44
20130812,86.26,87.93,88.14,86.26,154303,0.0,2.16,1.03,0.9,0.4
20130813,87.93,88.49,88.58,87.36,65676,0.0,1.39,0.64,0.56,0.17
20130814,86.88,86.88,87.61,86.42,164479,0.0,1.34,-1.82,-1.61,0.42
20130815,85.97,85.12,86.17,84.76,129491,0.0,1.62,-2.03,-1.76,0.33
20130816,84.59,85.04,85.61,84.44,97903,0.0,1.37,-0.09,-0.08,0.25
20130819,85.09,84.07,85.37,84.06,58240,0.0,1.54,-1.14,-0.97,0.15
20130820,84.18,85.05,85.77,84.03,103968,0.0,2.07,1.17,0.98,0.27
20130821,84.71,83.83,85.44,83.63,83799,0.0,2.13,-1.43,-1.22,0.22
20130822,83.83,84.85,85.21,83.45,84024,0.0,2.1,1.22,1.02,0.22
20130823,84.86,84.76,85.27,84.16,61821,0.0,1.31,-0.11,-0.09,0.16
20130826,84.97,84.56,85.24,84.16,70698,0.0,1.27,-0.24,-0.2,0.18
20130827,83.63,81.55,83.99,81.29,160273,0.0,3.19,-3.56,-3.01,0.41
20130828,81.71,82.12,82.66,81.38,107764,0.0,1.57,0.7,0.57,0.28
20130829,81.76,82.76,83.59,81.76,65034,0.0,2.23,0.78,0.64,0.17
20130830,82.52,80.03,82.61,79.76,142336,0.0,3.44,-3.3,-2.73,0.37
20130903,81.25,79.77,82.4,78.18,268355,0.0,5.27,-0.32,-0.26,0.69
20130904,79.75,80.3,80.72,79.35,91483,0.0,1.72,0.66,0.53,0.24
20130905,80.15,81.05,81.53,80.0,82508,0.0,1.91,0.93,0.75,0.21
20130906,81.46,81.22,82.03,79.74,104967,0.0,2.83,0.21,0.17,0.27
20130909,81.35,82.91,82.92,80.6,85191,0.0,2.86,2.08,1.69,0.22
20130910,83.33,84.4,84.42,82.97,101221,0.0,1.75,1.8,1.49,0.26
20130911,84.22,83.92,84.72,83.67,78328,0.0,1.24,-0.57,-0.48,0.2
20130912,84.14,83.98,84.24,83.52,115902,0.0,0.86,0.07,0.06,0.3
20130913,84.05,83.88,84.73,83.43,88445,0.0,1.55,-0.12,-0.1,0.23
20130916,84.89,85.0,85.81,84.03,137297,0.0,2.12,1.34,1.12,0.35
20130917,85.0,85.58,85.69,84.49,103192,0.0,1.41,0.68,0.58,0.27
20130918,85.32,86.05,86.5,84.88,117607,0.0,1.89,0.55,0.47,0.3
20130919,86.55,85.87,86.55,85.59,64775,0.0,1.12,-0.21,-0.18,0.17
20130920,85.89,85.31,86.16,85.29,304388,0.0,1.01,-0.65,-0.56,0.78
20130923,84.81,85.23,85.6,84.18,193694,0.0,1.66,-0.09,-0.08,0.5
20130924,85.36,85.9,86.28,84.86,207402,0.0,1.67,0.79,0.67,0.53
20130925,85.8,86.41,87.03,85.35,101406,0.0,1.96,0.59,0.51,0.26
20130926,86.55,86.65,87.06,85.84,92936,0.0,1.41,0.28,0.24,0.24
20130927,85.96,86.99,87.3,85.66,124224,0.0,1.89,0.39,0.34,0.32
20130930,85.65,87.75,88.27,85.65,175873,0.0,3.01,0.87,0.76,0.45
20131001,87.91,87.53,88.94,86.92,337657,0.0,2.3,-0.25,-0.22,0.87
20131002,87.2,86.61,87.44,86.26,120273,0.0,1.35,-1.05,-0.92,0.31
20131003,86.67,85.73,86.67,85.02,176034,0.0,1.91,-1.02,-0.88,0.45
20131004,85.51,86.34,86.78,85.01,77184,0.0,2.06,0.71,0.61,0.2
20131007,85.57,85.75,86.55,85.54,97479,0.0,1.17,-0.68,-0.59,0.25
20131008,85.93,84.98,86.46,84.87,141717,0.0,1.85,-0.9,-0.77,0.36
20131009,85.07,84.02,85.65,83.66,166407,0.0,2.34,-1.13,-0.96,0.43
20131010,85.11,86.6,86.89,85.11,113362,0.0,2.12,3.07,2.58,0.29
20131011,86.14,86.6,87.12,85.58,148771,0.0,1.78,0.0,0.0,0.38
20131014,86.05,87.24,87.49,86.05,164702,0.0,1.66,0.74,0.64,0.42
20131015,87.26,85.89,87.78,85.85,150970,0.0,2.21,-1.55,-1.35,0.39
20131016,86.41,86.49,86.88,85.95,106890,0.0,1.08,0.7,0.6,0.27
