trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200702,22.188,22.188,22.188,22.188,1,0.0,0.0,0.0,0.0,0.0
20200707,22.595,22.4,22.595,22.4,3610,92132.0,0.88,0.96,0.212,0.0
20200708,22.4,22.4,22.4,22.4,1,0.0,0.0,0.0,0.0,0.0
20200709,22.329,22.329,22.329,22.329,1602,40434.0,0.0,-0.32,-0.071,0.0
20200710,22.551,22.551,22.551,22.551,505,12872.0,0.0,0.99,0.222,0.0
20200713,22.789,22.789,22.789,22.789,122,3142.0,0.0,1.06,0.238,0.0
20200714,22.789,22.789,22.789,22.789,4,0.0,0.0,0.0,0.0,0.0
20200715,22.789,22.789,22.789,22.789,1,26.0,0.0,0.0,0.0,0.0
20200716,22.789,22.789,22.789,22.789,10,260.0,0.0,0.0,0.0,0.0
20200721,22.789,22.789,22.789,22.789,188,0.0,0.0,0.0,0.0,0.0
20200723,22.789,22.789,22.789,22.789,3,77.0,0.0,0.0,0.0,0.0
20200724,22.789,22.789,22.789,22.789,33,0.0,0.0,0.0,0.0,0.0
20200727,22.789,23.196,23.196,23.196,30,0.0,0.0,1.79,0.407,0.0
20200728,23.17,23.099,23.17,23.099,2920,76470.0,0.31,-0.42,-0.097,0.0
20200729,23.205,23.258,23.258,23.205,1189,31212.0,0.23,0.69,0.159,0.0
20200730,22.887,22.781,22.887,22.781,571,14743.0,0.46,-2.05,-0.477,0.0
20200731,22.781,22.781,22.781,22.781,5,129.0,0.0,0.0,0.0,0.0
20200803,22.683,22.648,22.683,22.648,5214,133679.0,0.15,-0.58,-0.133,0.0
20200804,22.648,22.904,22.904,22.648,4815,123264.0,1.13,1.13,0.256,0.0
20200806,22.975,22.993,22.993,22.975,284,7379.0,0.08,0.39,0.089,0.0
20200807,22.993,22.993,22.993,22.993,1,25.0,0.0,0.0,0.0,0.0
20200811,23.382,23.382,23.382,23.382,200,5286.0,0.0,1.69,0.389,0.0
20200813,23.382,23.382,23.382,23.382,10,0.0,0.0,0.0,0.0,0.0
20200814,23.382,23.382,23.382,23.382,6,160.0,0.0,0.0,0.0,0.0
20200817,23.382,23.382,23.382,23.382,62,1663.0,0.0,0.0,0.0,0.0
20200819,23.665,23.488,23.665,23.488,105,2808.0,0.76,0.45,0.106,0.0
20200820,23.4,23.391,23.4,23.391,236,6241.0,0.04,-0.41,-0.097,0.0
20200821,23.134,23.258,23.258,23.134,121,3164.0,0.53,-0.57,-0.133,0.0
20200825,23.515,23.524,23.524,23.515,236,6274.0,0.04,1.14,0.266,0.0
20200826,23.524,23.524,23.524,23.524,20,0.0,0.0,0.0,0.0,0.0
20200827,23.621,23.479,23.621,23.479,261,6969.0,0.6,-0.19,-0.045,0.0
20200831,23.479,23.479,23.479,23.479,1,26.0,0.0,0.0,0.0,0.0
20200901,23.533,23.488,23.533,23.488,272,7228.0,0.19,0.04,0.009,0.0
20200902,23.488,23.488,23.488,23.488,11,0.0,0.0,0.0,0.0,0.0
20200903,23.356,23.356,23.356,23.356,5020,132528.0,0.0,-0.56,-0.132,0.0
20200904,23.356,23.356,23.356,23.356,2,53.0,0.0,0.0,0.0,0.0
20200908,23.356,23.356,23.356,23.356,4,0.0,0.0,0.0,0.0,0.0
20200910,23.329,23.205,23.329,23.205,3135,82639.0,0.53,-0.65,-0.151,0.0
20200914,23.205,23.205,23.205,23.205,1,26.0,0.0,0.0,0.0,0.0
20200915,23.886,23.886,23.886,23.886,4003,108081.0,0.0,2.93,0.681,0.0
20200916,23.886,23.886,23.886,23.886,87,0.0,0.0,0.0,0.0,0.0
20200917,23.886,23.886,23.886,23.886,1,0.0,0.0,0.0,0.0,0.0
20200918,23.515,23.515,23.515,23.515,2913,77427.0,0.0,-1.55,-0.371,0.0
20200921,23.002,23.002,23.002,23.002,156,4056.0,0.0,-2.18,-0.513,0.0
20200922,23.002,23.002,23.002,23.002,60,0.0,0.0,0.0,0.0,0.0
20200923,22.843,22.692,22.843,22.692,790,20385.0,0.66,-1.35,-0.31,0.0
20200924,22.736,22.736,22.736,22.736,102,2621.0,0.0,0.19,0.044,0.0
20200925,22.736,22.736,22.736,22.736,51,1310.0,0.0,0.0,0.0,0.0
20200928,23.126,23.126,23.126,23.126,213,5567.0,0.0,1.72,0.39,0.0
20200929,23.099,23.099,23.099,23.099,231,6031.0,0.0,-0.12,-0.027,0.0
20200930,23.099,23.099,23.099,23.099,34,887.0,0.0,0.0,0.0,0.0
20201001,23.099,23.099,23.099,23.099,50,1305.0,0.0,0.0,0.0,0.0
20201002,23.002,23.002,23.002,23.002,5640,146640.0,0.0,-0.42,-0.097,0.0
20201005,23.267,23.329,23.329,23.267,3744,98503.0,0.27,1.42,0.327,0.0
20201006,23.4,23.4,23.4,23.4,217,5739.0,0.0,0.3,0.071,0.0
20201007,23.4,23.4,23.4,23.4,42,1110.0,0.0,0.0,0.0,0.0
20201008,23.4,23.4,23.4,23.4,7,185.0,0.0,0.0,0.0,0.0
20201009,23.4,23.4,23.4,23.4,1,26.0,0.0,0.0,0.0,0.0
20201012,23.4,23.4,23.4,23.4,72,1904.0,0.0,0.0,0.0,0.0
20201013,23.4,23.4,23.4,23.4,50,1322.0,0.0,0.0,0.0,0.0
20201014,23.577,23.55,23.577,23.55,108,2878.0,0.12,0.64,0.15,0.0
20201015,23.55,23.55,23.55,23.55,8,212.0,0.0,0.0,0.0,0.0
20201016,23.55,23.55,23.55,23.55,50,1331.0,0.0,0.0,0.0,0.0
20201019,23.471,23.471,23.471,23.471,196,5199.0,0.0,-0.34,-0.079,0.0
20201020,23.471,23.471,23.471,23.471,58,1538.0,0.0,0.0,0.0,0.0
20201021,23.471,23.471,23.471,23.471,96,2546.0,0.0,0.0,0.0,0.0
20201022,23.471,23.471,23.471,23.471,145,3846.0,0.0,0.0,0.0,0.0
20201023,23.471,23.471,23.471,23.471,52,1379.0,0.0,0.0,0.0,0.0
20201026,23.028,23.002,23.028,23.002,292,7596.0,0.11,-2.0,-0.469,0.0
20201027,23.002,23.002,23.002,23.002,50,1300.0,0.0,0.0,0.0,0.0
20201028,22.674,22.214,22.674,22.214,6584,167196.0,2.0,-3.43,-0.788,0.0
20201029,22.329,22.329,22.329,22.329,1205,30414.0,0.0,0.52,0.115,0.0
20201030,22.117,22.073,22.117,22.046,762,19029.0,0.32,-1.15,-0.256,0.0
20201102,22.453,22.453,22.453,22.453,610,15481.0,0.0,1.72,0.38,0.0
20201103,23.037,23.037,23.037,23.037,101,2630.0,0.0,2.6,0.584,0.0
20201104,23.037,23.037,23.037,23.037,1,26.0,0.0,0.0,0.0,0.0
20201105,23.577,23.878,23.878,23.577,900,24155.0,1.31,3.65,0.841,0.0
20201106,23.869,23.86,23.878,23.842,4972,134096.0,0.15,-0.08,-0.018,0.0
20201109,24.877,24.877,24.877,24.877,102,2868.0,0.0,4.26,1.017,0.0
20201110,24.877,24.877,24.877,24.877,1,28.0,0.0,0.0,0.0,0.0
20201111,25.169,25.09,25.169,25.09,541,15376.0,0.32,0.86,0.213,0.0
20201116,25.443,25.328,25.443,25.328,2741,78798.0,0.46,0.95,0.238,0.0
20201117,25.328,25.328,25.328,25.328,14,400.0,0.0,0.0,0.0,0.0
20201118,25.328,25.328,25.328,25.328,35,1002.0,0.0,0.0,0.0,0.0
20201119,25.328,25.328,25.328,25.328,13,372.0,0.0,0.0,0.0,0.0
20201123,25.328,25.328,25.328,25.328,12,343.0,0.0,0.0,0.0,0.0
20201124,25.762,25.806,25.806,25.762,2441,71120.0,0.17,1.89,0.478,0.0
20201125,25.806,25.806,25.806,25.806,56,1633.0,0.0,0.0,0.0,0.0
20201127,26.063,26.116,26.116,26.063,101,2975.0,0.21,1.2,0.31,0.0
20201130,26.116,26.116,26.116,26.116,40,1180.0,0.0,0.0,0.0,0.0
20201201,26.098,26.125,26.125,26.098,451,13309.0,0.1,0.03,0.009,0.0
20201202,26.125,26.125,26.125,26.125,52,1535.0,0.0,0.0,0.0,0.0
20201203,26.125,26.125,26.125,26.125,82,2421.0,0.0,0.0,0.0,0.0
20201204,26.611,26.443,26.611,26.346,302,9034.0,1.01,1.22,0.318,0.0
20201207,26.443,26.443,26.443,26.443,53,1584.0,0.0,0.0,0.0,0.0
20201208,26.443,26.443,26.443,26.443,405,12105.0,0.0,0.0,0.0,0.0
20201210,26.443,26.381,26.443,26.381,205,6127.0,0.23,-0.23,-0.062,0.0
20201211,26.381,26.381,26.381,26.381,14,417.0,0.0,0.0,0.0,0.0
20201214,26.408,26.408,26.408,26.408,357,10656.0,0.0,0.1,0.027,0.0
20201215,26.408,26.408,26.408,26.408,33,985.0,0.0,0.0,0.0,0.0
20201216,26.408,26.408,26.408,26.408,50,1492.0,0.0,0.0,0.0,0.0
20201218,26.408,26.408,26.408,26.408,13,388.0,0.0,0.0,0.0,0.0
20201221,26.425,26.364,26.425,26.364,165,4928.0,0.23,-0.17,-0.044,0.0
20201222,26.372,26.346,26.372,26.319,302,8992.0,0.2,-0.07,-0.018,0.0
20201223,26.346,26.346,26.346,26.346,2,59.0,0.0,0.0,0.0,0.0
20201224,26.479,26.611,26.611,26.479,123,3681.0,0.5,1.01,0.265,0.0
20201228,26.894,26.806,26.894,26.806,173,5259.0,0.33,0.73,0.195,0.0
20201229,26.806,26.806,26.806,26.806,2,60.0,0.0,0.0,0.0,0.0
20201230,27.106,27.106,27.106,27.106,390,11848.0,0.0,1.12,0.3,0.0
20201231,27.106,27.106,27.106,27.106,6,182.0,0.0,0.0,0.0,0.0
20210104,27.106,27.106,27.106,27.106,35,1063.0,0.0,0.0,0.0,0.0
20210105,27.106,27.106,27.106,27.106,102,3098.0,0.0,0.0,0.0,0.0
20210106,27.49,27.543,27.543,27.49,799,24617.0,0.2,1.61,0.437,0.0
20210107,27.543,27.543,27.543,27.543,1,30.0,0.0,0.0,0.0,0.0
20210108,27.543,27.543,27.543,27.543,53,1636.0,0.0,0.0,0.0,0.0
20210111,27.516,27.552,27.552,27.516,1308,40383.0,0.13,0.03,0.009,0.0
20210112,27.49,27.49,27.49,27.49,350,10783.0,0.0,-0.23,-0.062,0.0
20210113,27.552,27.534,27.597,27.534,1909,59008.0,0.23,0.16,0.044,0.0
20210114,27.722,27.748,27.748,27.722,1866,58027.0,0.09,0.78,0.214,0.0
20210115,27.748,27.748,27.748,27.748,52,1617.0,0.0,0.0,0.0,0.0
20210119,27.391,27.463,27.463,27.391,110,3377.0,0.26,-1.03,-0.285,0.0
20210120,27.534,27.668,27.668,27.534,509,15756.0,0.49,0.75,0.205,0.0
20210121,27.73,27.686,27.73,27.606,3588,111289.0,0.45,0.07,0.018,0.0
20210122,27.49,27.597,27.597,27.49,240,7397.0,0.39,-0.32,-0.089,0.0
20210125,27.481,27.534,27.534,27.481,1653,50957.0,0.19,-0.23,-0.063,0.0
20210126,27.534,27.534,27.534,27.534,103,3178.0,0.0,0.0,0.0,0.0
20210127,27.061,26.954,27.061,26.954,196,5944.0,0.39,-2.11,-0.58,0.0
20210128,27.293,27.293,27.293,27.293,1796,54939.0,0.0,1.26,0.339,0.0
20210129,26.874,26.562,26.874,26.562,1390,41484.0,1.14,-2.68,-0.731,0.0
20210201,26.562,26.562,26.562,26.562,149,4435.0,0.0,0.0,0.0,0.0
20210202,26.562,26.562,26.562,26.562,20,595.0,0.0,0.0,0.0,0.0
20210203,26.562,26.562,26.562,26.562,51,1518.0,0.0,0.0,0.0,0.0
20210204,27.106,27.231,27.231,27.106,2429,73793.0,0.47,2.52,0.669,0.0
20210205,27.227,27.227,27.227,27.227,82,2502.0,0.0,-0.01,-0.004,0.0
20210208,27.227,27.227,27.227,27.227,6,183.0,0.0,0.0,0.0,0.0
20210209,27.227,27.227,27.227,27.227,11,335.0,0.0,0.0,0.0,0.0
20210210,27.838,27.775,27.846,27.775,354,11046.0,0.26,2.01,0.548,0.0
20210211,27.952,28.007,28.007,27.952,815,25568.0,0.2,0.84,0.232,0.0
20210212,28.007,28.007,28.007,28.007,3,94.0,0.0,0.0,0.0,0.0
20210216,28.007,28.007,28.007,28.007,81,2542.0,0.0,0.0,0.0,0.0
20210217,28.252,28.339,28.339,28.252,210,6649.0,0.31,1.19,0.332,0.0
20210218,28.061,28.275,28.275,28.061,1238,38997.0,0.76,-0.23,-0.064,0.0
20210219,28.258,28.282,28.379,28.222,3853,122177.0,0.56,0.02,0.007,0.0
20210222,28.346,28.185,28.346,28.185,2451,77710.0,0.57,-0.34,-0.097,0.0
20210223,28.123,28.123,28.123,28.123,421,13270.0,0.0,-0.22,-0.062,0.0
20210224,28.194,28.143,28.194,28.143,762,24059.0,0.18,0.07,0.02,0.0
20210225,28.185,27.739,28.185,27.739,645,20236.0,1.58,-1.44,-0.404,0.0
20210226,27.659,27.227,27.802,27.227,5945,183402.0,2.07,-1.85,-0.512,0.0
20210301,27.227,27.227,27.227,27.227,36,1098.0,0.0,0.0,0.0,0.0
20210302,27.227,27.227,27.227,27.227,77,2349.0,0.0,0.0,0.0,0.0
20210303,27.668,27.495,27.668,27.495,794,24606.0,0.64,0.98,0.268,0.0
20210304,27.57,27.132,27.57,27.132,6695,205551.0,1.59,-1.32,-0.363,0.0
20210305,27.132,27.132,27.132,27.132,45,1368.0,0.0,0.0,0.0,0.0
20210308,27.132,27.132,27.132,27.132,76,2311.0,0.0,0.0,0.0,0.0
20210309,27.132,27.132,27.132,27.132,1,30.0,0.0,0.0,0.0,0.0
20210310,27.132,27.132,27.132,27.132,129,3922.0,0.0,0.0,0.0,0.0
20210311,27.132,27.132,27.132,27.132,3,91.0,0.0,0.0,0.0,0.0
20210312,27.132,27.132,27.132,27.132,8,243.0,0.0,0.0,0.0,0.0
20210315,27.944,27.965,27.965,27.944,229,7172.0,0.08,3.07,0.833,0.0
20210316,27.965,27.965,27.965,27.965,28,877.0,0.0,0.0,0.0,0.0
20210317,27.965,27.965,27.965,27.965,114,3573.0,0.0,0.0,0.0,0.0
20210318,27.965,27.965,27.965,27.965,17,532.0,0.0,0.0,0.0,0.0
20210319,27.998,27.938,27.998,27.938,204,6401.0,0.21,-0.1,-0.027,0.0
20210322,28.016,27.903,28.016,27.903,280,8792.0,0.4,-0.13,-0.035,0.0
20210323,27.793,27.554,27.793,27.554,324,10086.0,0.86,-1.25,-0.349,0.0
20210325,27.554,27.554,27.554,27.554,4,123.0,0.0,0.0,0.0,0.0
20210326,27.554,27.554,27.554,27.554,131,4045.0,0.0,0.0,0.0,0.0
20210329,27.945,27.861,27.945,27.861,454,14201.0,0.3,1.11,0.307,0.0
20210330,27.792,27.781,27.792,27.781,245,7631.0,0.04,-0.29,-0.08,0.0
20210331,27.829,27.829,27.829,27.829,201,6269.0,0.0,0.17,0.048,0.0
20210401,27.829,27.829,27.829,27.829,2,62.0,0.0,0.0,0.0,0.0
20210405,28.444,28.444,28.444,28.444,306,9755.0,0.0,2.21,0.615,0.0
20210406,28.203,28.175,28.203,28.175,1977,62491.0,0.1,-0.95,-0.269,0.0
