trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190710,23.647,23.647,23.685,23.572,170039,4270306.0,0.0,0.0,0.0,0.0
20190711,23.581,23.638,23.638,23.525,385679,9656107.0,0.48,-0.04,-0.009,0.0
20190712,23.675,23.741,23.741,23.675,229632,5786717.0,0.28,0.44,0.103,0.0
20190715,23.685,23.694,23.722,23.685,292595,7367667.0,0.16,-0.2,-0.047,0.0
20190716,23.562,23.647,23.656,23.562,167139,4200134.0,0.4,-0.2,-0.047,0.0
20190717,23.656,23.515,23.656,23.477,106261,2660911.0,0.76,-0.56,-0.132,0.0
20190718,23.59,23.6,23.6,23.506,18369,460443.0,0.4,0.36,0.085,0.0
20190719,23.647,23.638,23.703,23.638,106905,2687054.0,0.28,0.16,0.038,0.0
20190722,23.572,23.609,23.638,23.572,27215,683355.0,0.28,-0.12,-0.029,0.0
20190723,23.675,23.732,23.741,23.675,508012,12787341.0,0.28,0.52,0.123,0.0
20190724,23.76,23.835,23.835,23.76,28621,723767.0,0.32,0.43,0.103,0.0
20190725,23.807,23.788,23.835,23.76,255716,6458280.0,0.31,-0.2,-0.047,0.0
20190726,23.892,23.911,23.911,23.892,51574,1309332.0,0.08,0.52,0.123,0.0
20190729,23.845,23.816,23.901,23.816,37672,954474.0,0.36,-0.4,-0.095,0.0
20190730,23.685,23.76,23.76,23.685,77411,1951113.0,0.31,-0.24,-0.056,0.0
20190731,23.694,23.468,23.798,23.468,29435,738712.0,1.39,-1.23,-0.292,0.0
20190801,23.562,23.327,23.638,23.327,57397,1441076.0,1.33,-0.6,-0.141,0.0
20190802,23.252,23.186,23.252,23.101,54189,1333329.0,0.65,-0.6,-0.141,0.0
20190805,22.866,22.819,22.866,22.771,42725,1033974.0,0.41,-1.58,-0.367,0.0
20190806,22.95,22.913,22.997,22.781,43133,1046361.0,0.95,0.41,0.094,0.0
20190807,22.894,22.875,22.903,22.687,10932,265545.0,0.94,-0.17,-0.038,0.0
20190808,22.922,23.092,23.092,22.922,10012,245050.0,0.74,0.95,0.217,0.0
20190809,22.96,22.969,22.969,22.856,15079,367212.0,0.49,-0.53,-0.123,0.0
20190812,22.819,22.771,22.819,22.659,2015,48705.0,0.7,-0.86,-0.198,0.0
20190813,22.988,22.96,23.026,22.941,4653,113633.0,0.37,0.83,0.189,0.0
20190814,22.734,22.696,22.753,22.611,21815,525523.0,0.62,-1.15,-0.264,0.0
20190815,22.696,22.64,22.706,22.611,13499,325086.0,0.42,-0.25,-0.056,0.0
20190816,22.8,22.8,22.8,22.8,7909,191555.0,0.0,0.71,0.16,0.0
20190819,22.866,22.913,23.026,22.866,4884,119080.0,0.7,0.5,0.113,0.0
20190820,22.922,22.932,22.95,22.922,15524,378141.0,0.12,0.08,0.019,0.0
20190821,22.263,22.969,22.969,22.263,2558,61036.0,3.08,0.16,0.037,0.0
20190822,23.007,23.016,23.063,22.997,3371,82372.0,0.29,0.2,0.047,0.0
20190823,22.979,22.677,22.979,22.677,3350,81315.0,1.31,-1.47,-0.339,0.0
20190826,22.79,22.771,22.847,22.753,5998,145232.0,0.41,0.41,0.094,0.0
20190827,22.706,22.706,22.734,22.706,1433,34597.0,0.12,-0.29,-0.065,0.0
20190828,22.837,22.809,22.847,22.809,31001,752161.0,0.17,0.45,0.103,0.0
20190829,22.95,22.997,23.016,22.941,25158,613582.0,0.33,0.82,0.188,0.0
20190830,23.082,23.035,23.082,22.96,43176,1057320.0,0.53,0.17,0.038,0.0
