trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2.344,2.162,2.344,2.162,21800,0.0,20.22,140.22,1.262,0.14
20010103,2.05,2.488,2.525,1.975,65700,0.0,25.44,15.08,0.326,0.42
20010104,2.375,2.412,2.438,2.356,20100,0.0,3.3,-3.05,-0.076,0.13
20010105,2.35,2.438,2.525,2.338,43200,0.0,7.75,1.08,0.026,0.28
20010108,2.406,2.475,2.484,2.4,28700,0.0,3.45,1.52,0.037,0.18
20010109,2.438,2.456,2.512,2.288,23400,0.0,9.05,-0.77,-0.019,0.15
20010110,2.45,2.531,2.7,2.45,33700,0.0,10.18,3.05,0.075,0.22
20010111,2.444,2.65,2.894,2.444,61000,0.0,17.78,4.7,0.119,0.39
20010112,2.65,2.775,2.831,2.638,32400,0.0,7.28,4.72,0.125,0.21
20010116,2.706,2.788,2.888,2.5,102000,0.0,13.98,0.47,0.013,0.66
20010117,2.775,2.688,2.812,2.675,32600,0.0,4.91,-3.59,-0.1,0.21
20010118,2.731,2.725,2.75,2.65,68900,0.0,3.72,1.38,0.037,0.44
20010119,2.725,2.7,2.75,2.7,8600,0.0,1.83,-0.92,-0.025,0.06
20010122,2.738,2.588,2.738,2.475,17800,0.0,9.74,-4.15,-0.112,0.11
20010123,2.65,2.788,2.869,2.588,95300,0.0,10.86,7.73,0.2,0.61
20010124,2.812,3.053,3.075,2.712,74000,0.0,13.02,9.51,0.265,0.48
20010125,3.05,2.888,3.062,2.888,6100,0.0,5.7,-5.4,-0.165,0.04
20010126,2.9,2.794,2.9,2.725,28700,0.0,6.06,-3.25,-0.094,0.18
20010129,2.788,2.8,2.875,2.788,21400,0.0,3.11,0.21,0.006,0.14
20010130,2.812,2.856,2.875,2.8,167700,0.0,2.68,2.0,0.056,1.08
20010131,2.875,2.831,2.875,2.806,47300,0.0,2.42,-0.88,-0.025,0.3
20010201,2.862,2.862,2.912,2.825,34300,0.0,3.07,1.1,0.031,0.22
20010202,2.912,2.912,2.938,2.831,9200,0.0,3.74,1.75,0.05,0.06
20010205,2.881,2.744,2.894,2.719,31200,0.0,6.01,-5.77,-0.168,0.2
20010206,2.8,2.65,2.8,2.625,10600,0.0,6.38,-3.43,-0.094,0.07
20010207,2.675,2.488,2.675,2.481,15600,0.0,7.32,-6.11,-0.162,0.1
20010208,2.481,2.45,2.506,2.356,27300,0.0,6.03,-1.53,-0.038,0.18
20010209,2.475,2.488,2.494,2.412,16600,0.0,3.35,1.55,0.038,0.11
20010212,2.405,2.512,2.512,2.4,32900,0.0,4.5,0.96,0.024,0.21
20010213,2.519,2.444,2.525,2.412,18300,0.0,4.5,-2.71,-0.068,0.12
20010214,2.4,2.331,2.438,2.312,41300,0.0,5.16,-4.62,-0.113,0.27
20010215,2.35,1.988,2.35,1.962,111900,0.0,16.65,-14.71,-0.343,0.72
20010216,1.994,1.85,2.0,1.85,153200,0.0,7.55,-6.94,-0.138,0.99
20010220,1.856,1.7,1.856,1.688,153700,0.0,9.08,-8.11,-0.15,0.99
20010221,1.711,1.666,1.812,1.638,61200,0.0,10.24,-2.0,-0.034,0.39
20010222,1.719,1.831,1.953,1.7,32900,0.0,15.19,9.9,0.165,0.21
20010223,1.862,1.819,1.862,1.738,80400,0.0,6.77,-0.66,-0.012,0.52
20010226,1.764,1.9,1.9,1.75,63400,0.0,8.25,4.45,0.081,0.41
20010227,1.869,1.825,1.919,1.825,48500,0.0,4.95,-3.95,-0.075,0.31
20010228,1.825,1.788,1.848,1.744,46000,0.0,5.7,-2.03,-0.037,0.3
20010301,1.762,1.681,1.781,1.6,83300,0.0,10.12,-5.98,-0.107,0.54
20010302,1.725,1.7,1.725,1.65,44200,0.0,4.46,1.13,0.019,0.28
20010305,1.688,1.575,1.706,1.575,33500,0.0,7.71,-7.35,-0.125,0.22
20010306,1.612,1.612,1.622,1.6,222400,0.0,1.4,2.35,0.037,1.43
20010307,1.638,1.706,1.719,1.612,51200,0.0,6.64,5.83,0.094,0.33
20010308,1.694,1.712,1.725,1.688,6200,0.0,2.17,0.35,0.006,0.04
20010309,1.686,1.688,1.7,1.642,102500,0.0,3.39,-1.4,-0.024,0.66
20010312,1.666,1.688,1.7,1.638,69200,0.0,3.67,0.0,0.0,0.45
20010313,1.698,1.7,1.719,1.619,40200,0.0,5.92,0.71,0.012,0.26
20010314,1.656,1.688,1.725,1.656,29000,0.0,4.06,-0.71,-0.012,0.19
20010315,1.681,1.681,1.7,1.6,182100,0.0,5.92,-0.41,-0.007,1.17
20010316,1.706,1.594,1.706,1.538,92500,0.0,9.99,-5.18,-0.087,0.59
20010319,1.556,1.612,1.619,1.556,56400,0.0,3.95,1.13,0.018,0.36
20010320,1.612,1.631,1.662,1.575,113600,0.0,5.4,1.18,0.019,0.73
20010321,1.556,1.506,1.625,1.5,222700,0.0,7.66,-7.66,-0.125,1.43
20010322,1.508,1.569,1.588,1.494,24600,0.0,6.24,4.18,0.063,0.16
20010323,1.525,1.512,1.531,1.4,79400,0.0,8.35,-3.63,-0.057,0.51
20010326,1.525,1.6,1.725,1.525,50300,0.0,13.23,5.82,0.088,0.32
20010327,1.577,1.731,1.762,1.562,58700,0.0,12.5,8.19,0.131,0.38
20010328,1.694,1.762,1.962,1.681,79300,0.0,16.23,1.79,0.031,0.51
20010329,1.712,1.775,1.812,1.675,122700,0.0,7.78,0.74,0.013,0.79
20010330,1.762,1.912,1.95,1.762,76600,0.0,10.59,7.72,0.137,0.49
20010402,1.948,1.85,1.948,1.8,34700,0.0,7.74,-3.24,-0.062,0.22
20010403,1.836,1.625,1.838,1.625,140600,0.0,11.51,-12.16,-0.225,0.9
20010404,1.662,1.55,1.694,1.525,123000,0.0,10.4,-4.62,-0.075,0.79
20010405,1.619,1.8,1.8,1.619,56100,0.0,11.68,16.13,0.25,0.36
20010406,1.775,1.7,1.8,1.694,14800,0.0,5.89,-5.56,-0.1,0.09
20010409,1.695,1.705,1.715,1.695,5700,0.0,1.18,0.29,0.005,0.04
20010410,1.712,1.95,1.975,1.7,118600,0.0,16.13,14.37,0.245,0.76
20010411,1.971,1.851,1.987,1.815,13800,0.0,8.82,-5.08,-0.099,0.09
20010412,1.86,1.898,1.938,1.86,34700,0.0,4.21,2.54,0.047,0.22
20010416,1.883,1.795,1.883,1.795,5400,0.0,4.64,-5.43,-0.103,0.03
20010417,1.78,1.806,1.852,1.76,58500,0.0,5.13,0.61,0.011,0.38
20010418,1.825,1.81,2.1,1.795,31900,0.0,16.89,0.22,0.004,0.2
20010419,1.828,1.926,2.008,1.814,36900,0.0,10.72,6.41,0.116,0.24
20010420,1.914,1.934,1.935,1.855,29400,0.0,4.15,0.42,0.008,0.19
20010423,1.835,1.834,1.935,1.811,41100,0.0,6.41,-5.17,-0.1,0.26
20010424,1.841,1.85,1.87,1.84,11400,0.0,1.64,0.87,0.016,0.07
20010425,1.868,1.798,1.868,1.798,48100,0.0,3.78,-2.81,-0.052,0.31
20010426,1.869,2.19,2.223,1.869,53600,0.0,19.69,21.8,0.392,0.34
20010427,2.161,2.24,2.25,2.161,77900,0.0,4.06,2.28,0.05,0.5
20010430,2.275,2.325,2.352,2.255,48800,0.0,4.33,3.79,0.085,0.31
20010501,2.325,2.4,2.4,2.325,28600,0.0,3.23,3.23,0.075,0.18
20010502,2.379,2.5,2.5,2.379,23300,0.0,5.04,4.17,0.1,0.15
20010503,2.509,2.587,2.588,2.414,13700,0.0,6.96,3.48,0.087,0.09
20010504,2.541,2.487,2.541,2.481,70800,0.0,2.32,-3.87,-0.1,0.45
20010507,2.461,2.517,2.537,2.44,14400,0.0,3.9,1.21,0.03,0.09
20010508,2.53,2.305,2.53,2.255,45700,0.0,10.93,-8.42,-0.212,0.29
20010509,2.305,2.36,2.368,2.296,10900,0.0,3.12,2.39,0.055,0.07
20010510,2.353,2.401,2.42,2.34,10100,0.0,3.39,1.74,0.041,0.06
20010511,2.4,2.374,2.415,2.355,5000,0.0,2.5,-1.12,-0.027,0.03
20010514,2.414,2.408,2.434,2.355,2200,0.0,3.33,1.43,0.034,0.01
20010515,2.381,2.45,2.5,2.381,252500,0.0,4.94,1.74,0.042,1.62
20010516,2.432,2.487,2.5,2.378,37600,0.0,4.98,1.51,0.037,0.24
20010517,2.495,2.759,2.76,2.495,78400,0.0,10.66,10.94,0.272,0.5
20010518,2.595,2.738,2.78,2.595,32000,0.0,6.71,-0.76,-0.021,0.21
20010521,2.75,2.789,2.8,2.74,24400,0.0,2.19,1.86,0.051,0.16
20010522,2.798,2.891,2.906,2.798,62100,0.0,3.87,3.66,0.102,0.4
20010523,2.8,2.785,2.805,2.761,48000,0.0,1.52,-3.67,-0.106,0.31
20010524,2.748,2.563,2.799,2.515,100200,0.0,10.2,-7.97,-0.222,0.64
20010525,2.603,2.605,2.63,2.55,40200,0.0,3.12,1.64,0.042,0.26
20010529,2.63,2.483,2.632,2.483,71600,0.0,5.72,-4.68,-0.122,0.46
20010530,2.48,2.486,2.509,2.455,15200,0.0,2.17,0.12,0.003,0.1
20010531,2.477,2.51,2.51,2.467,15200,0.0,1.73,0.97,0.024,0.1
20010601,2.511,2.512,2.52,2.49,291300,0.0,1.2,0.08,0.002,1.87
20010604,2.51,2.604,2.637,2.51,16500,0.0,5.06,3.66,0.092,0.11
20010605,2.613,2.728,2.728,2.613,6800,0.0,4.42,4.76,0.124,0.04
20010606,2.71,2.543,2.71,2.485,57100,0.0,8.25,-6.78,-0.185,0.37
20010607,2.584,2.736,2.738,2.583,7300,0.0,6.1,7.59,0.193,0.05
20010608,2.652,2.532,2.707,2.532,19700,0.0,6.4,-7.46,-0.204,0.13
20010611,2.594,2.685,2.707,2.53,68500,0.0,6.99,6.04,0.153,0.44
20010612,2.634,2.589,2.634,2.555,8600,0.0,2.94,-3.58,-0.096,0.06
20010613,2.629,2.57,2.63,2.562,11200,0.0,2.63,-0.73,-0.019,0.07
20010614,2.55,2.467,2.59,2.467,10900,0.0,4.79,-4.01,-0.103,0.07
20010615,2.43,2.58,2.58,2.426,35200,0.0,6.24,4.58,0.113,0.23
20010618,2.584,2.509,2.615,2.479,3300,0.0,5.27,-2.75,-0.071,0.02
20010619,2.509,2.52,2.69,2.5,42600,0.0,7.57,0.44,0.011,0.27
20010620,2.495,2.526,2.538,2.495,22700,0.0,1.71,0.24,0.006,0.15
20010621,2.526,2.67,2.735,2.526,4900,0.0,8.27,5.7,0.144,0.03
20010622,2.61,2.514,2.615,2.494,15600,0.0,4.53,-5.84,-0.156,0.1
20010625,2.495,2.524,2.53,2.483,21800,0.0,1.87,0.4,0.01,0.14
20010626,2.529,2.64,2.71,2.529,25100,0.0,7.17,4.6,0.116,0.16
20010627,2.644,2.63,2.676,2.627,10200,0.0,1.86,-0.38,-0.01,0.07
20010628,2.63,2.63,2.63,2.562,8900,0.0,2.59,0.0,0.0,0.06
20010629,2.638,2.63,2.785,2.594,55500,0.0,7.26,0.0,0.0,0.36
20010702,2.58,2.62,2.711,2.575,41500,0.0,5.17,-0.38,-0.01,0.27
20010703,2.664,2.571,2.735,2.545,15800,0.0,7.25,-1.87,-0.049,0.1
20010705,2.551,2.647,2.7,2.54,70700,0.0,6.22,2.96,0.076,0.45
20010706,2.66,2.649,2.7,2.55,10200,0.0,5.67,0.08,0.002,0.07
20010709,2.601,2.631,2.722,2.6,46100,0.0,4.61,-0.68,-0.018,0.3
20010710,2.63,2.425,2.63,2.42,29600,0.0,7.98,-7.83,-0.206,0.19
20010711,2.509,2.316,2.509,2.3,32900,0.0,8.62,-4.49,-0.109,0.21
20010712,2.386,2.361,2.458,2.32,25100,0.0,5.96,1.94,0.045,0.16
20010713,2.361,2.46,2.46,2.361,33600,0.0,4.19,4.19,0.099,0.22
20010716,2.46,2.455,2.499,2.429,62200,0.0,2.85,-0.2,-0.005,0.4
20010717,2.425,2.505,2.57,2.415,82100,0.0,6.31,2.04,0.05,0.53
20010718,2.515,2.541,2.616,2.47,76200,0.0,5.83,1.44,0.036,0.49
20010719,2.55,2.629,2.692,2.54,30200,0.0,5.98,3.46,0.088,0.19
20010720,2.629,2.578,2.663,2.565,23300,0.0,3.73,-1.94,-0.051,0.15
20010723,2.525,2.48,2.55,2.465,83800,0.0,3.3,-3.8,-0.098,0.54
