trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,42.631,42.548,42.631,42.548,18974,0.0,0.2,3.51,1.442,0.0
20120726,42.564,42.576,42.665,42.564,23923,0.0,0.24,0.07,0.028,0.0
20120727,42.915,42.665,42.915,42.514,10334,0.0,0.94,0.21,0.089,0.0
20120730,42.837,42.865,42.865,42.676,4480,0.0,0.44,0.47,0.2,0.0
20120731,42.943,42.971,42.977,42.943,1736,0.0,0.08,0.25,0.106,0.0
20120801,43.066,42.994,43.083,42.994,1410,0.0,0.21,0.05,0.023,0.0
20120802,43.111,43.021,43.111,43.021,900,0.0,0.21,0.06,0.027,0.0
20120803,43.205,43.189,43.222,43.189,6078,0.0,0.08,0.39,0.168,0.0
20120806,43.356,43.389,43.395,43.345,9804,0.0,0.12,0.46,0.2,0.0
20120807,43.428,43.372,43.428,43.356,11898,0.0,0.17,-0.04,-0.017,0.0
20120808,43.428,43.456,43.489,43.345,32879,0.0,0.33,0.19,0.084,0.0
20120809,43.919,43.378,43.919,43.294,3691,0.0,1.44,-0.18,-0.078,0.0
20120810,43.3,43.333,43.35,43.239,8924,0.0,0.26,-0.1,-0.045,0.0
20120813,43.372,43.322,43.372,43.322,4807,0.0,0.12,-0.03,-0.011,0.0
20120814,43.345,43.322,43.345,43.322,1899,0.0,0.05,0.0,0.0,0.0
20120815,43.239,43.712,43.712,43.189,2672,0.0,1.21,0.9,0.39,0.0
20120816,43.239,43.133,43.239,43.122,5408,0.0,0.27,-1.32,-0.579,0.0
20120817,43.205,43.255,43.294,43.205,6391,0.0,0.21,0.28,0.122,0.0
20120820,43.205,43.255,43.294,43.205,6391,0.0,0.21,0.0,0.0,0.0
20120821,43.205,43.255,43.294,43.205,6391,0.0,0.21,0.0,0.0,0.0
20120822,43.45,43.439,43.45,43.423,4733,0.0,0.06,0.43,0.184,0.0
20120823,43.595,43.601,43.606,43.551,11375,0.0,0.13,0.37,0.162,0.0
20120824,43.534,43.495,43.534,43.423,1990,0.0,0.25,-0.24,-0.106,0.0
20120827,43.564,43.57,43.587,43.514,7063,0.0,0.17,0.17,0.075,0.0
20120828,43.564,43.592,43.615,43.536,39501,0.0,0.18,0.05,0.022,0.0
20120829,43.587,43.598,43.598,43.57,10989,0.0,0.06,0.01,0.006,0.0
20120830,43.548,43.458,43.564,43.419,110217,0.0,0.33,-0.32,-0.14,0.0
20120831,43.609,43.626,43.671,43.609,2347,0.0,0.14,0.39,0.168,0.0
20120904,44.079,43.626,44.085,43.587,15347,0.0,1.14,0.0,0.0,0.0
20120905,43.727,43.749,43.805,43.682,14833,0.0,0.28,0.28,0.123,0.0
20120906,43.827,43.816,43.883,43.71,35227,0.0,0.4,0.15,0.067,0.0
20120907,43.995,44.079,44.079,43.962,13486,0.0,0.27,0.6,0.263,0.0
20120910,44.062,43.99,44.062,43.967,5959,0.0,0.22,-0.2,-0.089,0.0
20120911,44.006,44.029,44.135,43.967,230202,0.0,0.38,0.09,0.039,0.0
20120912,44.213,44.18,44.213,44.113,49987,0.0,0.23,0.34,0.151,0.0
20120913,44.443,44.135,44.443,44.107,11992,0.0,0.76,-0.1,-0.045,0.0
20120914,44.185,44.264,44.269,44.185,119872,0.0,0.19,0.29,0.129,0.0
20120917,44.622,44.286,44.622,44.185,20979,0.0,0.99,0.05,0.022,0.0
20120918,44.683,44.247,44.683,44.169,67972,0.0,1.16,-0.09,-0.039,0.0
20120919,44.376,44.269,44.376,44.247,11753,0.0,0.29,0.05,0.022,0.0
