trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190521,22.962,23.082,23.082,22.962,100284,2505088.0,0.52,0.52,0.12,0.0
20190522,22.99,22.962,23.045,22.926,5128,127875.0,0.52,-0.52,-0.12,0.0
20190523,23.045,22.575,23.045,22.575,943,23243.0,2.05,-1.69,-0.387,0.0
20190524,22.677,22.695,22.714,22.677,648,15951.0,0.16,0.53,0.12,0.0
20190528,23.036,22.455,23.036,22.446,5047,124035.0,2.6,-1.06,-0.24,0.0
20190529,22.391,22.253,22.391,22.253,531,12897.0,0.61,-0.9,-0.202,0.0
20190530,22.253,22.372,22.372,22.372,8,0.0,0.0,0.53,0.119,0.0
20190531,22.372,22.133,22.133,22.133,29,0.0,0.0,-1.07,-0.239,0.0
20190603,22.05,22.041,22.05,22.041,179,4281.0,0.04,-0.42,-0.092,0.0
20190604,22.28,22.603,22.603,22.28,130,3142.0,1.47,2.55,0.562,0.0
20190605,22.603,22.806,22.806,22.806,13,0.0,0.0,0.9,0.203,0.0
20190606,22.806,22.999,22.999,22.999,1,0.0,0.0,0.85,0.193,0.0
20190607,23.248,23.331,23.377,23.202,2780,70350.0,0.76,1.44,0.332,0.0
20190610,23.562,23.497,23.663,23.497,702,17953.0,0.71,0.71,0.166,0.0
20190611,23.497,23.451,23.497,23.451,183,4664.0,0.2,-0.2,-0.046,0.0
20190612,23.479,23.405,23.479,23.405,204,5195.0,0.32,-0.2,-0.046,0.0
20190613,23.405,23.46,23.46,23.46,250,0.0,0.0,0.23,0.055,0.0
20190614,23.34,23.35,23.386,23.34,606,15368.0,0.2,-0.47,-0.11,0.0
20190617,23.35,23.396,23.396,23.396,43,0.0,0.0,0.2,0.046,0.0
20190618,23.396,23.681,23.681,23.681,4,0.0,0.0,1.22,0.285,0.0
20190619,23.672,23.829,23.829,23.672,677,17385.0,0.66,0.62,0.148,0.0
20190620,23.829,24.032,24.032,24.032,11,0.0,0.0,0.85,0.203,0.0
20190621,24.032,23.903,24.041,23.857,18171,471598.0,0.77,-0.54,-0.129,0.0
20190624,23.93,23.728,23.93,23.728,115,2985.0,0.85,-0.73,-0.175,0.0
20190625,23.728,23.451,23.728,23.451,106,2728.0,1.17,-1.17,-0.277,0.0
20190626,23.525,23.534,23.534,23.479,9261,236195.0,0.23,0.35,0.083,0.0
20190627,23.534,23.728,23.728,23.728,101,0.0,0.0,0.82,0.194,0.0
20190628,23.728,23.847,23.847,23.847,3,0.0,0.0,0.5,0.119,0.0
20190701,23.847,24.096,24.096,24.096,71,0.0,0.0,1.04,0.249,0.0
20190702,24.161,24.161,24.161,24.161,228,5975.0,0.0,0.27,0.065,0.0
20190703,24.161,24.4,24.4,24.4,18,0.0,0.0,0.99,0.239,0.0
20190705,24.308,24.327,24.327,24.29,858,22616.0,0.15,-0.3,-0.073,0.0
20190708,24.327,24.281,24.281,24.281,145,0.0,0.0,-0.19,-0.046,0.0
20190709,24.281,24.327,24.327,24.327,1,0.0,0.0,0.19,0.046,0.0
20190710,24.327,24.41,24.41,24.41,6,0.0,0.0,0.34,0.083,0.0
20190711,24.41,24.447,24.447,24.447,93,0.0,0.0,0.15,0.037,0.0
20190712,24.447,24.64,24.64,24.64,163,0.0,0.0,0.79,0.193,0.0
20190715,24.742,24.668,24.742,24.649,1051,28168.0,0.38,0.11,0.028,0.0
20190716,24.668,24.649,24.677,24.64,2980,79755.0,0.15,-0.08,-0.019,0.0
20190717,24.659,24.52,24.659,24.52,584,15586.0,0.56,-0.52,-0.129,0.0
20190718,24.502,24.594,24.594,24.493,1517,40314.0,0.41,0.3,0.074,0.0
20190719,24.64,24.447,24.677,24.447,865,23130.0,0.94,-0.6,-0.147,0.0
