trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250121,30.08,30.221,30.221,30.08,601,18090.0,0.0,0.0,0.0,0.0
20250122,30.41,30.436,30.49,30.41,650,19809.0,0.26,0.71,0.215,0.0
20250123,30.41,30.553,30.56,30.41,13487,411491.0,0.49,0.38,0.117,0.0
20250124,30.6,30.475,30.63,30.475,360,11020.0,0.51,-0.26,-0.078,0.0
20250127,29.99,29.93,29.99,29.9,2042,61167.0,0.3,-1.79,-0.545,0.0
20250128,30.04,30.302,30.35,30.04,3075,93135.0,1.04,1.24,0.372,0.0
20250129,30.3,30.135,30.3,30.03,13750,415127.0,0.89,-0.55,-0.167,0.0
20250130,30.29,30.3,30.31,30.22,4870,147446.0,0.3,0.55,0.165,0.0
20250131,30.5,30.199,30.62,30.18,12061,367500.0,1.45,-0.33,-0.101,0.0
20250203,29.56,29.927,29.96,29.56,56624,1691293.0,1.32,-0.9,-0.272,0.0
20250204,30.1,30.16,30.18,30.1,1333,40204.0,0.27,0.78,0.233,0.0
20250205,30.13,30.31,30.31,30.051,4021,121424.0,0.86,0.5,0.15,0.0
20250206,30.34,30.379,30.42,30.28,11558,350665.0,0.46,0.23,0.069,0.0
20250207,30.45,30.074,30.45,30.074,9909,299687.0,1.24,-1.0,-0.305,0.0
20250210,30.33,30.288,30.33,30.288,682,20685.0,0.14,0.71,0.214,0.0
20250211,30.304,30.304,30.304,30.304,86,2606.0,0.0,0.05,0.016,0.0
20250212,30.1,30.208,30.208,30.1,532,16023.0,0.36,-0.32,-0.096,0.0
20250213,30.25,30.569,30.569,30.25,6570,200406.0,1.06,1.2,0.361,0.0
20250214,30.55,30.589,30.589,30.55,218,6659.0,0.13,0.07,0.02,0.0
20250218,30.57,30.68,30.68,30.57,977,29928.0,0.36,0.3,0.091,0.0
20250219,30.738,30.738,30.738,30.738,124,3811.0,0.0,0.19,0.058,0.0
20250220,30.69,30.607,30.69,30.607,584,17922.0,0.27,-0.43,-0.131,0.0
20250221,30.62,30.01,30.62,30.01,1230,37139.0,1.99,-1.95,-0.597,0.0
20250224,29.92,29.843,30.06,29.843,389,11667.0,0.72,-0.56,-0.167,0.0
20250225,29.673,29.673,29.673,29.673,34,1008.0,0.0,-0.57,-0.17,0.0
20250226,29.674,29.674,29.674,29.674,17,504.0,0.0,0.0,0.001,0.0
20250227,29.72,29.22,29.72,29.22,15000,443295.0,1.68,-1.53,-0.454,0.0
20250228,29.13,29.43,29.43,29.1,25342,741734.0,1.13,0.72,0.21,0.0
20250303,29.35,29.056,29.71,29.056,50705,1497269.0,2.22,-1.27,-0.374,0.0
20250304,28.79,28.706,28.79,28.65,21730,624109.0,0.48,-1.2,-0.35,0.0
