trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220302,1600.0,1488.0,1712.0,1488.0,8763,139024.0,0.0,0.0,0.0,0.0
20220303,1525.0,1494.0,1525.0,1494.0,2037,30834.0,2.08,0.4,6.0,0.0
20220304,1186.0,1284.0,1284.0,1168.77,714,8636.0,7.71,-14.06,-210.0,0.0
20220307,1051.0,1045.66,1051.0,1045.66,1134,11878.0,0.42,-18.56,-238.34,0.0
20220309,1045.66,1045.66,1045.66,1045.66,1,10.0,0.0,0.0,0.0,0.0
20220310,1065.05,1065.05,1065.05,1065.05,261,2779.0,0.0,1.85,19.39,0.0
20220311,1287.0,1416.0,1416.0,1287.0,539,7284.0,12.11,32.95,350.95,0.0
20220314,2095.0,2290.0,2290.0,2019.66,26928,609006.0,19.09,61.72,874.0,0.0
20220315,7280.0,3550.0,9000.0,3315.1,1085471,63320489.0,248.25,55.02,1260.0,0.09
20220316,2450.0,1380.0,2600.0,1370.0,2956607,55511931.0,34.65,-61.13,-2170.0,0.24
20220317,1301.0,1198.0,1310.0,1174.0,1170489,14516470.0,9.86,-13.19,-182.0,0.1
20220318,1363.0,1230.0,1543.0,1215.0,3747079,50212990.0,27.38,2.67,32.0,0.31
20220321,1222.0,1178.0,1236.0,1098.0,624776,7266662.0,11.22,-4.23,-52.0,0.05
20220323,1178.0,1178.0,1178.0,1178.0,22433,264260.0,0.0,0.0,0.0,0.0
20220324,1272.0,1191.0,1350.0,1151.0,1076781,13324826.0,16.89,1.1,13.0,0.09
20220325,1190.0,1114.0,1195.0,1070.0,389983,4360352.0,10.5,-6.47,-77.0,0.03
20220328,1075.0,1033.0,1115.0,994.5,308431,3200618.0,10.82,-7.27,-81.0,0.03
20220329,970.0,950.0,994.0,934.88,281899,2682646.0,5.72,-8.03,-83.0,0.02
20220330,940.0,935.01,975.0,930.0,189159,1793762.0,4.74,-1.58,-14.99,0.02
20220331,960.0,916.0,967.0,865.0,138519,1263806.0,10.91,-2.03,-19.01,0.01
20220401,920.0,896.0,940.0,870.0,117554,1046748.0,7.64,-2.18,-20.0,0.01
20220404,910.0,914.0,949.0,896.0,67826,623233.0,5.92,2.01,18.0,0.01
20220405,901.0,913.0,949.94,886.0,160170,1471329.0,7.0,-0.11,-1.0,0.01
20220406,899.0,892.0,931.0,870.0,83269,738325.0,6.68,-2.3,-21.0,0.01
