trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151012,16848.0,16524.0,20232.0,14040.0,43308,0.0,0.0,0.0,0.0,0.04
20151013,18000.0,15948.0,18000.0,14832.0,51454,0.0,19.17,-3.49,-576.0,0.05
20151014,16020.0,16020.0,16200.0,15588.0,24370,0.0,3.84,0.45,72.0,0.02
20151015,15984.0,16200.0,17964.0,15588.0,166620,0.0,14.83,1.12,180.0,0.15
20151016,16020.0,15480.0,16020.0,15300.0,32141,0.0,4.44,-4.44,-720.0,0.03
20151019,15300.0,15588.0,15912.0,15300.0,22505,0.0,3.95,0.7,108.0,0.02
20151020,15588.0,15588.0,15804.0,15588.0,12336,0.0,1.39,0.0,0.0,0.01
20151021,15480.0,15444.0,15624.0,15300.0,23916,0.0,2.08,-0.92,-144.0,0.02
20151022,15480.0,15120.0,15624.0,15120.0,17383,0.0,3.26,-2.1,-324.0,0.02
20151023,15588.0,15300.0,15588.0,15156.0,15170,0.0,2.86,1.19,180.0,0.01
20151026,15228.0,15732.0,15984.0,15120.0,38403,0.0,5.65,2.82,432.0,0.03
20151027,15876.0,15660.0,15948.0,14796.0,86092,0.0,7.32,-0.46,-72.0,0.08
20151028,15480.0,15336.0,16380.0,15084.0,78144,0.0,8.28,-2.07,-324.0,0.07
20151029,15300.0,15696.0,15840.0,15300.0,9663,0.0,3.52,2.35,360.0,0.01
20151030,15768.0,15156.0,15840.0,15084.0,39465,0.0,4.82,-3.44,-540.0,0.04
20151102,15336.0,15300.0,15948.0,15120.0,53169,0.0,5.46,0.95,144.0,0.05
20151103,15336.0,15624.0,15696.0,15336.0,15315,0.0,2.35,2.12,324.0,0.01
20151104,15660.0,15480.0,15660.0,15372.0,27325,0.0,1.84,-0.92,-144.0,0.02
20151105,15480.0,15228.0,15480.0,15192.0,18006,0.0,1.86,-1.63,-252.0,0.02
20151106,15300.0,15192.0,15660.0,14724.0,30529,0.0,6.15,-0.24,-36.0,0.03
20151109,15192.0,15444.0,15480.0,14904.0,47497,0.0,3.79,1.66,252.0,0.04
20151110,15408.0,15156.0,15444.0,15120.0,33815,0.0,2.1,-1.86,-288.0,0.17
20151111,15228.0,15120.0,15516.0,14940.0,19883,0.0,3.8,-0.24,-36.0,0.1
20151112,14832.0,15264.0,15552.0,14832.0,32128,0.0,4.76,0.95,144.0,0.16
20151113,15300.0,15192.0,15588.0,14940.0,20175,0.0,4.25,-0.47,-72.0,0.1
20151116,14940.0,15012.0,15300.0,14940.0,12990,0.0,2.37,-1.18,-180.0,0.06
20151117,15048.0,15264.0,15264.0,14940.0,20825,0.0,2.16,1.68,252.0,0.1
20151118,14940.0,15228.0,15264.0,14760.0,71895,0.0,3.3,-0.24,-36.0,0.36
20151119,15228.0,15084.0,15264.0,15084.0,42860,0.0,1.18,-0.95,-144.0,0.21
20151120,14976.0,14796.0,15228.0,14760.0,54583,0.0,3.1,-1.91,-288.0,0.27
20151123,15120.0,15084.0,15120.0,14760.0,40456,0.0,2.43,1.95,288.0,0.2
20151124,15084.0,15264.0,15264.0,14940.0,22912,0.0,2.15,1.19,180.0,0.11
20151125,15228.0,15984.0,16020.0,15120.0,61213,0.0,5.9,4.72,720.0,0.31
20151127,15804.0,16524.0,16632.0,15804.0,19999,0.0,5.18,3.38,540.0,0.1
20151130,16848.0,17352.0,17640.0,16488.0,104047,0.0,6.97,5.01,828.0,0.52
20151201,17784.0,18468.0,19332.0,17280.0,281734,0.0,11.83,6.43,1116.0,1.4
20151202,18720.0,18180.0,18720.0,17352.0,160807,0.0,7.41,-1.56,-288.0,0.8
