trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.938,-9.938,-9.938,-9.938,126900,0.0,0.0,0.0,0.0,0.03
20010103,-9.938,-9.938,-9.938,-9.938,397300,0.0,0.0,0.0,0.0,0.09
20010104,-9.938,-9.938,-9.938,-9.938,115500,0.0,0.0,0.0,0.0,0.03
20010105,-9.938,-9.938,-9.938,-9.938,98700,0.0,0.0,0.0,0.0,0.02
20010108,-9.938,-9.938,-9.938,-9.938,81200,0.0,0.0,0.0,0.0,0.02
20010109,-9.938,-9.938,-9.937,-9.938,452000,0.0,-0.01,0.0,0.0,0.11
20010110,-9.938,-9.938,-9.938,-9.938,331600,0.0,0.0,0.0,0.0,0.08
20010111,-9.938,-9.938,-9.938,-9.938,215400,0.0,0.0,0.0,0.0,0.05
20010112,-9.938,-9.938,-9.938,-9.938,444300,0.0,0.0,0.0,0.0,0.11
20010116,-9.938,-9.938,-9.938,-9.938,183600,0.0,0.0,0.0,0.0,0.04
20010117,-9.938,-9.938,-9.938,-9.938,94500,0.0,0.0,0.0,0.0,0.02
20010118,-9.937,-9.937,-9.937,-9.937,725700,0.0,0.0,0.01,0.001,0.17
20010119,-9.937,-9.937,-9.937,-9.937,468700,0.0,0.0,0.0,0.0,0.11
20010122,-9.937,-9.937,-9.937,-9.937,432300,0.0,0.0,0.0,0.0,0.1
20010123,-9.937,-9.937,-9.937,-9.937,900600,0.0,0.0,0.0,0.0,0.21
20010124,-9.937,-9.937,-9.937,-9.937,456900,0.0,0.0,0.0,0.0,0.11
20010125,-9.937,-9.937,-9.937,-9.937,451800,0.0,0.0,0.0,0.0,0.11
20010126,-9.937,-9.937,-9.937,-9.937,381400,0.0,0.0,0.0,0.0,0.09
20010129,-9.937,-9.937,-9.937,-9.937,453600,0.0,0.0,0.0,0.0,0.11
20010130,-9.937,-9.937,-9.937,-9.937,920800,0.0,0.0,0.0,0.0,0.22
20010131,-9.937,-9.937,-9.937,-9.937,373900,0.0,0.0,0.0,0.0,0.09
20010201,-9.937,-9.937,-9.937,-9.938,786500,0.0,-0.01,0.0,0.0,0.19
20010202,-9.938,-9.937,-9.937,-9.938,144300,0.0,-0.01,0.0,0.0,0.03
20010205,-9.937,-9.938,-9.937,-9.938,260500,0.0,-0.01,-0.01,-0.001,0.06
20010206,-9.938,-9.937,-9.937,-9.938,584300,0.0,-0.01,0.01,0.001,0.14
