trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040726,2.04,2.25,2.25,1.8,217300,0.0,30.0,50.0,0.75,0.51
20040727,2.25,1.98,2.25,1.97,82000,0.0,12.44,-12.0,-0.27,0.19
20040728,2.02,2.06,2.2,1.96,129200,0.0,12.12,4.04,0.08,0.3
20040729,2.15,2.1,2.15,1.97,74200,0.0,8.74,1.94,0.04,0.17
20040730,2.13,2.5,2.7,2.13,117600,0.0,27.14,19.05,0.4,0.28
20040802,2.7,3.09,3.1,2.6,99300,0.0,20.0,23.6,0.59,0.23
20040803,3.1,3.46,3.65,3.1,277200,0.0,17.8,11.97,0.37,0.65
20040804,3.35,3.05,3.55,3.05,508800,0.0,14.45,-11.85,-0.41,1.2
20040805,3.73,2.15,3.75,2.05,131700,0.0,55.74,-29.51,-0.9,0.31
20040806,2.23,2.6,2.95,1.8,81300,0.0,53.49,20.93,0.45,0.19
20040809,2.63,2.9,2.92,2.5,19900,0.0,16.15,11.54,0.3,0.05
20040810,2.7,2.74,2.75,2.67,8900,0.0,2.76,-5.52,-0.16,0.02
20040811,2.73,2.42,2.87,2.42,21200,0.0,16.42,-11.68,-0.32,0.05
20040812,2.57,2.5,2.62,2.1,18900,0.0,21.49,3.31,0.08,0.04
20040813,2.2,2.65,2.65,2.2,19300,0.0,18.0,6.0,0.15,0.05
20040816,2.6,2.54,2.78,2.35,39500,0.0,16.23,-4.15,-0.11,0.09
20040817,2.75,2.84,2.85,2.59,3400,0.0,10.24,11.81,0.3,0.01
20040818,2.85,2.75,3.0,2.7,61400,0.0,10.56,-3.17,-0.09,0.14
20040819,2.78,3.1,3.32,2.78,72700,0.0,19.64,12.73,0.35,0.17
20040820,2.9,2.73,3.1,2.73,42800,0.0,11.94,-11.94,-0.37,0.1
20040823,3.09,2.35,3.09,2.22,104800,0.0,31.87,-13.92,-0.38,0.25
20040824,2.35,2.5,2.75,2.35,48000,0.0,17.02,6.38,0.15,0.11
20040825,2.4,2.65,2.88,2.4,85100,0.0,19.2,6.0,0.15,0.2
20040826,2.45,3.35,3.5,2.45,79500,0.0,39.62,26.42,0.7,0.19
20040827,3.1,3.83,4.13,3.1,62600,0.0,30.75,14.33,0.48,0.15
20040830,3.85,3.76,3.99,3.55,27100,0.0,11.49,-1.83,-0.07,0.06
20040831,3.78,4.1,4.2,3.78,376100,0.0,11.17,9.04,0.34,0.88
20040901,4.22,4.5,5.02,4.1,244600,0.0,22.44,9.76,0.4,0.58
20040902,4.45,4.51,4.62,4.35,212600,0.0,6.0,0.22,0.01,0.5
20040903,4.56,4.5,4.84,4.0,35000,0.0,18.63,-0.22,-0.01,0.08
20040907,4.7,5.35,6.15,4.54,84300,0.0,35.78,18.89,0.85,0.2
20040908,5.67,5.08,5.75,4.95,81400,0.0,14.95,-5.05,-0.27,0.19
20040909,5.02,5.3,5.35,5.02,69100,0.0,6.5,4.33,0.22,0.16
20040910,5.3,5.57,5.99,5.15,330200,0.0,15.85,5.09,0.27,0.78
20040913,5.99,5.75,6.05,5.5,224300,0.0,9.87,3.23,0.18,0.53
20040914,5.76,5.34,5.8,5.34,115400,0.0,8.0,-7.13,-0.41,0.27
20040915,5.5,5.17,5.5,4.78,51700,0.0,13.48,-3.18,-0.17,0.12
20040916,4.77,4.51,4.92,4.25,124400,0.0,12.96,-12.77,-0.66,0.29
20040917,4.5,4.63,4.7,4.36,91400,0.0,7.54,2.66,0.12,0.21
20040920,4.62,4.45,4.67,4.45,69200,0.0,4.75,-3.89,-0.18,0.16
20040921,4.51,4.5,5.06,4.42,45800,0.0,14.38,1.12,0.05,0.11
20040922,4.55,4.54,4.75,4.44,71300,0.0,6.89,0.89,0.04,0.17
20040923,4.5,4.49,4.72,4.41,45400,0.0,6.83,-1.1,-0.05,0.11
20040924,4.42,3.75,4.49,3.4,58500,0.0,24.28,-16.48,-0.74,0.14
20040927,3.75,4.09,4.2,3.75,82800,0.0,12.0,9.07,0.34,0.19
20040928,3.86,3.83,4.21,3.66,84000,0.0,13.45,-6.36,-0.26,0.2
20040929,3.83,3.78,4.22,3.52,63000,0.0,18.28,-1.31,-0.05,0.15
20040930,3.64,3.3,3.89,3.27,372400,0.0,16.4,-12.7,-0.48,0.88
20041001,3.32,3.74,3.74,3.01,136300,0.0,22.12,13.33,0.44,0.32
20041004,3.76,3.72,4.0,3.55,69400,0.0,12.03,-0.53,-0.02,0.16
20041005,3.65,4.17,4.23,3.49,42300,0.0,19.89,12.1,0.45,0.1
20041006,4.04,4.29,4.36,4.04,29700,0.0,7.67,2.88,0.12,0.07
20041007,4.23,3.96,4.23,3.74,46700,0.0,11.42,-7.69,-0.33,0.11
20041008,4.0,4.05,4.86,2.96,57400,0.0,47.98,2.27,0.09,0.13
20041011,3.9,4.81,4.95,3.85,85000,0.0,27.16,18.77,0.76,0.2
20041012,4.8,4.19,4.8,3.98,63800,0.0,17.05,-12.89,-0.62,0.15
20041013,4.27,4.23,4.32,4.05,15400,0.0,6.44,0.95,0.04,0.04
20041014,4.38,3.7,4.44,3.42,29700,0.0,24.11,-12.53,-0.53,0.07
20041015,3.81,3.8,4.29,3.47,11100,0.0,22.16,2.7,0.1,0.03
20041018,3.96,3.96,3.96,3.53,18700,0.0,11.32,4.21,0.16,0.04
20041019,3.88,4.3,4.5,3.88,42600,0.0,15.66,8.59,0.34,0.1
20041020,4.21,4.69,4.69,4.03,234200,0.0,15.35,9.07,0.39,0.55
20041021,4.66,4.9,5.02,4.66,24400,0.0,7.68,4.48,0.21,0.06
20041022,5.02,4.59,5.43,4.29,69200,0.0,23.27,-6.33,-0.31,0.16
20041025,4.5,4.81,5.0,4.3,16300,0.0,15.25,4.79,0.22,0.04
20041026,4.62,5.0,5.0,4.53,14100,0.0,9.77,3.95,0.19,0.03
20041027,5.04,5.28,5.28,4.4,28900,0.0,17.6,5.6,0.28,0.07
20041028,5.3,5.9,6.36,5.3,151700,0.0,20.08,11.74,0.62,0.36
20041029,6.3,5.94,6.7,5.8,91700,0.0,15.25,0.68,0.04,0.22
20041101,5.94,5.14,6.24,4.65,68900,0.0,26.77,-13.47,-0.8,0.16
20041102,5.05,5.16,5.5,5.05,17800,0.0,8.75,0.39,0.02,0.04
20041103,5.32,5.6,5.6,5.32,37700,0.0,5.43,8.53,0.44,0.09
20041104,5.45,5.98,6.11,5.41,105400,0.0,12.5,6.79,0.38,0.25
20041105,5.95,6.28,6.44,5.95,66500,0.0,8.19,5.02,0.3,0.16
20041108,6.3,6.5,6.75,6.3,101500,0.0,7.17,3.5,0.22,0.24
20041109,6.42,6.56,6.9,6.35,113300,0.0,8.46,0.92,0.06,0.27
20041110,6.61,6.52,6.61,6.17,107900,0.0,6.71,-0.61,-0.04,0.25
20041111,6.49,7.91,8.14,6.44,143200,0.0,26.07,21.32,1.39,0.34
20041112,7.68,7.55,8.0,7.4,332100,0.0,7.59,-4.55,-0.36,0.78
20041115,7.5,7.85,7.87,7.4,278200,0.0,6.23,3.97,0.3,0.65
20041116,7.84,7.07,7.84,7.03,73000,0.0,10.32,-9.94,-0.78,0.17
20041117,7.25,7.1,7.38,7.0,37000,0.0,5.37,0.42,0.03,0.09
20041118,7.25,7.2,7.25,7.07,160700,0.0,2.54,1.41,0.1,0.38
20041119,7.24,7.06,7.75,6.98,79200,0.0,10.69,-1.94,-0.14,0.19
20041122,7.54,6.83,7.54,5.99,115300,0.0,21.95,-3.26,-0.23,0.27
20041123,6.87,6.18,7.17,6.04,90400,0.0,16.54,-9.52,-0.65,0.21
20041124,6.34,6.15,6.84,6.09,57100,0.0,12.14,-0.49,-0.03,0.13
20041126,6.3,6.1,6.52,6.0,36500,0.0,8.46,-0.81,-0.05,0.09
20041129,6.1,5.85,6.62,5.75,159700,0.0,14.26,-4.1,-0.25,0.38
20041130,5.68,6.0,6.23,5.38,104300,0.0,14.53,2.56,0.15,0.25
20041201,6.21,5.65,6.25,5.6,71100,0.0,10.83,-5.83,-0.35,0.17
20041202,5.55,6.86,6.94,5.55,82500,0.0,24.6,21.42,1.21,0.19
20041203,7.0,6.76,7.35,6.51,58800,0.0,12.24,-1.46,-0.1,0.14
