trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,25.15,24.966,25.15,24.966,307,7700.0,0.74,0.0,0.0,0.0
20250731,24.78,24.78,24.78,24.78,1,25.0,0.0,-0.75,-0.186,0.0
20250801,24.93,24.902,24.93,24.902,105,2618.0,0.11,0.49,0.122,0.0
20250804,25.026,25.026,25.026,25.026,41,1024.0,0.0,0.5,0.124,0.0
20250805,25.06,25.0,25.06,25.0,602,15086.0,0.24,-0.1,-0.026,0.0
20250806,25.265,25.265,25.265,25.265,58,1460.0,0.0,1.06,0.265,0.0
20250807,25.354,25.354,25.354,25.354,12,304.0,0.0,0.35,0.089,0.0
20250808,25.42,25.42,25.42,25.42,21,534.0,0.0,0.26,0.066,0.0
20250811,25.37,25.425,25.45,25.37,1512,38451.0,0.31,0.02,0.005,0.0
20250812,25.461,25.475,25.489,25.461,325,8278.0,0.11,0.2,0.05,0.0
20250813,25.4,25.495,25.495,25.4,580,14746.0,0.37,0.08,0.02,0.0
20250814,25.345,25.345,25.345,25.345,47,1191.0,0.0,-0.59,-0.15,0.0
20250815,25.355,25.355,25.355,25.355,193,4895.0,0.0,0.04,0.01,0.0
20250818,25.4,25.381,25.417,25.381,1124,28566.0,0.14,0.1,0.026,0.0
20250819,25.536,25.536,25.536,25.536,340,8671.0,0.0,0.61,0.155,0.0
20250820,25.74,25.598,25.74,25.598,970,24958.0,0.56,0.24,0.062,0.0
20250821,25.471,25.471,25.471,25.471,211,5374.0,0.0,-0.5,-0.127,0.0
20250822,25.501,25.501,25.501,25.501,29,740.0,0.0,0.12,0.03,0.0
20250825,25.47,25.173,25.47,25.173,890,22550.0,1.16,-1.29,-0.328,0.0
20250826,25.08,25.029,25.08,25.029,158,3962.0,0.2,-0.57,-0.144,0.0
20250827,25.03,25.085,25.085,25.03,131,3280.0,0.22,0.22,0.056,0.0
20250828,24.91,24.942,24.942,24.91,181,4511.0,0.13,-0.57,-0.143,0.0
20250829,25.08,25.088,25.088,25.01,540,13518.0,0.31,0.59,0.146,0.0
