trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190320,8.1,10.92,11.29,8.07,21973468,212271332.0,40.25,36.5,2.92,16.55
20190321,10.85,10.45,11.27,10.12,7800835,83511981.0,10.53,-4.3,-0.47,5.87
20190322,10.24,10.82,11.37,10.11,4108197,43959992.0,12.06,3.54,0.37,3.09
20190325,10.6,11.3,11.88,10.4,3990854,43611814.0,13.68,4.44,0.48,3.01
20190326,11.38,12.05,12.68,11.38,5739558,68873342.0,11.5,6.64,0.75,4.32
20190327,12.32,12.87,13.09,12.08,3482019,43386119.0,8.38,6.8,0.82,2.62
20190328,13.06,12.26,13.41,12.12,2085303,26078166.0,10.02,-4.74,-0.61,1.57
20190329,12.5,12.94,13.13,12.21,4340149,54607588.0,7.5,5.55,0.68,3.27
20190401,13.34,14.0,14.2,12.8,5325538,70853308.0,10.82,8.19,1.06,3.95
20190402,13.85,14.92,15.34,13.7,2332918,34113324.0,11.71,6.57,0.92,1.73
20190403,15.02,15.34,16.6,14.56,3727886,58450621.0,13.67,2.82,0.42,2.77
20190404,15.53,15.39,15.93,14.95,3734937,56633909.0,6.39,0.33,0.05,2.77
20190405,15.31,15.3,15.69,14.82,1617114,24460448.0,5.65,-0.58,-0.09,1.2
20190408,15.15,14.89,15.27,14.6,1261132,18655568.0,4.38,-2.68,-0.41,0.94
20190409,14.7,14.75,15.16,14.25,1976165,28885345.0,6.11,-0.94,-0.14,1.47
20190410,14.71,15.21,15.61,14.67,3277035,49326852.0,6.37,3.12,0.46,2.43
20190411,15.2,17.0,17.09,15.2,2081945,34113021.0,12.43,11.77,1.79,1.55
20190412,17.13,17.61,17.8,17.05,1791819,31289024.0,4.41,3.59,0.61,1.33
20190415,17.44,19.21,19.38,17.1,2710454,49368636.0,12.95,9.09,1.6,2.01
20190416,19.49,22.0,23.89,19.07,6889287,149509741.0,25.09,14.52,2.79,5.11
20190417,22.5,15.93,22.7,15.55,7531872,132777225.0,32.5,-27.59,-6.07,5.59
20190418,16.49,15.52,16.96,15.38,4988483,81046956.0,9.92,-2.57,-0.41,3.7
20190422,15.4,14.5,16.28,14.25,4634097,70370631.0,13.08,-6.57,-1.02,3.44
20190423,14.56,15.41,15.48,14.49,1129283,17079796.0,6.83,6.28,0.91,0.84
20190424,15.38,14.93,15.38,14.8,425170,6363378.0,3.76,-3.11,-0.48,0.32
20190425,14.78,14.63,14.9,14.4,816496,11894158.0,3.35,-2.01,-0.3,0.61
20190426,14.53,16.76,17.45,14.39,6530852,99880950.0,20.92,14.56,2.13,4.85
20190429,17.0,15.62,17.42,15.37,4422196,73723637.0,12.23,-6.8,-1.14,3.28
20190430,15.56,13.64,15.67,13.58,5823597,85373168.0,13.38,-12.68,-1.98,4.32
20190501,13.75,13.5,14.32,13.41,1017507,14168743.0,6.67,-1.03,-0.14,0.76
20190502,13.66,13.16,13.94,12.95,831531,11080710.0,7.33,-2.52,-0.34,0.62
20190503,13.32,13.26,13.63,12.56,1124729,14722447.0,8.13,0.76,0.1,0.83
20190506,12.29,12.61,12.95,12.2,2903769,36980702.0,5.66,-4.9,-0.65,2.16
20190507,12.6,10.92,12.94,10.7,6492057,79258318.0,17.76,-13.4,-1.69,4.82
20190508,11.2,10.73,11.38,10.55,3211224,35087518.0,7.6,-1.74,-0.19,2.38
20190509,10.35,9.01,10.56,8.98,5015330,48910157.0,14.73,-16.03,-1.72,3.72
20190510,9.45,8.29,9.45,7.52,5236158,44679497.0,21.42,-7.99,-0.72,3.89
20190513,7.95,7.79,8.49,7.77,4241990,34205064.0,8.69,-6.03,-0.5,3.15
20190514,8.01,7.7,8.15,7.44,4444043,34443565.0,9.11,-1.16,-0.09,3.3
20190515,7.72,8.25,8.5,7.48,5910764,46531701.0,13.25,7.14,0.55,4.39
20190516,8.42,6.98,8.45,6.91,8181431,63024032.0,18.67,-15.39,-1.27,6.07
20190517,6.57,5.77,6.95,5.51,10111602,61719438.0,20.63,-17.34,-1.21,7.5
20190520,5.6,5.63,6.08,5.38,2516972,14423576.0,12.13,-2.43,-0.14,1.87
20190521,5.99,6.25,6.33,5.81,3473652,21347705.0,9.24,11.01,0.62,2.58
20190522,6.24,5.76,6.24,5.7,1790776,10576462.0,8.64,-7.84,-0.49,1.33
20190523,5.59,5.4,5.76,5.38,1520149,8382417.0,6.6,-6.25,-0.36,1.13
20190524,5.6,5.29,5.63,5.19,1185687,6336514.0,8.15,-2.04,-0.11,0.88
20190528,5.35,5.36,5.53,5.08,1700322,9040777.0,8.51,1.32,0.07,1.26
20190529,5.25,5.19,5.34,5.05,962348,5015318.0,5.41,-3.17,-0.17,0.71
20190530,5.16,5.15,5.34,5.08,1193150,6186335.0,5.01,-0.77,-0.04,0.89
20190531,5.05,4.72,5.09,4.72,1299732,6346334.0,7.18,-8.35,-0.43,0.96
20190603,4.7,4.49,4.7,4.14,1905845,8462594.0,11.86,-4.87,-0.23,1.41
20190604,4.65,4.86,4.89,4.55,1272259,6063767.0,7.57,8.24,0.37,0.94
20190605,4.92,4.45,4.94,4.39,1087868,4965539.0,11.32,-8.44,-0.41,0.81
20190606,4.44,4.26,4.5,4.19,679209,2916826.0,6.97,-4.27,-0.19,0.5
20190607,4.23,4.32,4.47,4.17,623329,2699974.0,7.04,1.41,0.06,0.46
20190610,4.4,4.37,4.47,4.3,511169,2243810.0,3.94,1.16,0.05,0.38
20190611,4.49,4.61,4.87,4.46,1818589,8553435.0,9.38,5.49,0.24,1.35
20190612,4.6,4.41,4.6,4.3,677812,2989774.0,6.51,-4.34,-0.2,0.5
20190613,4.46,4.3,4.65,4.3,867532,3823875.0,7.94,-2.49,-0.11,0.64
20190614,4.3,4.11,4.31,4.09,672722,2823230.0,5.12,-4.42,-0.19,0.5
20190617,4.19,5.54,5.6,4.14,5521635,27197885.0,35.52,34.79,1.43,4.1
20190618,5.7,5.29,5.95,5.21,4271078,23413820.0,13.36,-4.51,-0.25,3.17
20190619,5.43,5.34,5.69,4.88,2728428,14243536.0,15.31,0.95,0.05,2.03
20190620,5.5,5.32,6.08,5.15,6204763,35232206.0,17.42,-0.37,-0.02,4.61
20190621,5.34,5.14,5.41,5.08,1034447,5358200.0,6.2,-3.38,-0.18,0.77
20190624,5.12,4.91,5.16,4.84,1529027,7539084.0,6.23,-4.47,-0.23,1.13
20190625,4.91,4.95,5.06,4.88,925819,4570477.0,3.67,0.81,0.04,0.69
20190626,5.03,5.08,5.29,4.99,744741,3800746.0,6.06,2.63,0.13,0.55
20190627,5.18,5.25,5.35,5.15,1015560,5309796.0,3.94,3.35,0.17,0.75
20190628,5.3,5.57,5.63,5.29,1495111,8161747.0,6.48,6.1,0.32,1.11
20190701,5.81,5.46,5.97,5.45,3060075,17429389.0,9.34,-1.97,-0.11,2.12
20190702,5.9,5.22,5.97,5.2,4802995,26625704.0,14.1,-4.4,-0.24,3.33
20190703,5.23,5.18,5.27,5.0,946627,4841136.0,5.17,-0.77,-0.04,0.66
20190705,5.2,5.03,5.2,5.01,872792,4409714.0,3.67,-2.9,-0.15,0.6
20190708,4.95,5.03,5.2,4.82,991993,4954552.0,7.55,0.0,0.0,0.69
20190709,4.9,5.41,5.44,4.9,1420791,7423452.0,10.74,7.55,0.38,0.98
20190710,5.5,5.25,5.53,5.24,1067058,5702845.0,5.36,-2.96,-0.16,0.74
20190711,5.2,4.9,5.27,4.9,1236439,6230607.0,7.05,-6.67,-0.35,0.86
20190712,5.0,5.02,5.12,4.95,690649,3471163.0,3.47,2.45,0.12,0.48
20190715,5.0,4.95,5.12,4.92,478618,2404323.0,3.98,-1.39,-0.07,0.33
20190716,4.96,4.86,5.05,4.82,580358,2858384.0,4.65,-1.82,-0.09,0.4
20190717,4.9,4.67,4.9,4.61,1027096,4833178.0,5.97,-3.91,-0.19,0.71
20190718,4.72,4.62,4.72,4.55,534917,2460767.0,3.64,-1.07,-0.05,0.37
20190719,4.75,4.68,4.75,4.56,370112,1713381.0,4.11,1.3,0.06,0.26
20190722,4.71,4.31,4.71,4.25,1838239,8084414.0,9.83,-7.91,-0.37,1.27
20190723,4.41,4.38,4.44,4.26,714537,3094831.0,4.18,1.62,0.07,0.5
20190724,4.42,4.37,4.42,4.29,412780,1790276.0,2.97,-0.23,-0.01,0.29
20190725,4.38,4.27,4.4,4.18,573680,2450177.0,5.03,-2.29,-0.1,0.4
20190726,4.29,4.2,4.29,4.16,462122,1946948.0,3.04,-1.64,-0.07,0.32
20190729,4.2,4.31,4.41,4.14,522024,2238173.0,6.43,2.62,0.11,0.36
20190730,4.38,4.31,4.39,4.21,213560,915908.0,4.18,0.0,0.0,0.15
20190731,4.32,4.2,4.33,4.14,451663,1908660.0,4.41,-2.55,-0.11,0.31
20190801,4.31,4.14,4.37,4.1,415709,1751131.0,6.43,-1.43,-0.06,0.29
20190802,4.18,4.0,4.18,3.96,992643,3997156.0,5.31,-3.38,-0.14,0.69
20190805,3.92,4.01,4.04,3.71,851237,3256934.0,8.25,0.25,0.01,0.59
20190806,4.11,4.07,4.17,3.98,334618,1362642.0,4.74,1.5,0.06,0.23
20190807,4.07,4.3,4.32,4.0,395636,1660537.0,7.86,5.65,0.23,0.27
20190808,4.37,4.35,4.48,4.29,413795,1812555.0,4.42,1.16,0.05,0.29
20190809,4.35,4.23,4.39,4.21,170075,728008.0,4.14,-2.76,-0.12,0.12
20190812,4.18,4.16,4.21,4.08,155349,642981.0,3.07,-1.65,-0.07,0.11
20190813,4.11,4.17,4.25,4.11,192377,805602.0,3.37,0.24,0.01,0.13
20190814,4.26,4.07,4.26,4.07,255633,1055807.0,4.56,-2.4,-0.1,0.18
20190815,4.09,4.24,4.35,4.07,477688,2017739.0,6.88,4.18,0.17,0.33
20190816,4.41,4.45,4.5,4.26,475179,2099463.0,5.66,4.95,0.21,0.33
20190819,4.61,4.7,4.75,4.51,598287,2775510.0,5.39,5.62,0.25,0.41
20190820,4.71,4.86,4.99,4.7,686308,3324996.0,6.17,3.4,0.16,0.48
20190821,4.91,4.9,4.96,4.7,375387,1816382.0,5.35,0.82,0.04,0.26
20190822,4.94,5.0,5.0,4.76,714329,3504838.0,4.9,2.04,0.1,0.49
20190823,5.1,5.09,5.35,5.01,2488172,12920427.0,6.8,1.8,0.09,1.72
20190826,5.09,4.5,5.17,4.4,1070244,4968872.0,15.13,-11.59,-0.59,0.74
20190827,4.51,4.51,4.73,4.48,391286,1793867.0,5.56,0.22,0.01,0.27
20190828,4.47,4.37,4.51,4.34,299061,1315549.0,3.77,-3.1,-0.14,0.21
20190829,4.4,4.31,4.45,4.31,311669,1359250.0,3.2,-1.37,-0.06,0.22
20190830,4.35,4.34,4.45,4.31,162064,704541.0,3.25,0.7,0.03,0.11
20190903,4.35,4.35,4.42,4.31,216189,944735.0,2.53,0.23,0.01,0.15
20190904,4.47,4.6,4.66,4.33,386162,1755412.0,7.59,5.75,0.25,0.27
20190905,4.72,4.6,4.77,4.54,364324,1686072.0,5.0,0.0,0.0,0.25
20190906,4.6,4.61,4.69,4.53,211944,979597.0,3.48,0.22,0.01,0.15
20190909,4.61,4.42,4.63,4.4,256956,1156619.0,4.99,-4.12,-0.19,0.18
20190910,4.39,4.51,4.58,4.39,115756,520773.0,4.3,2.04,0.09,0.08
20190911,4.6,4.75,4.79,4.54,325843,1536306.0,5.54,5.32,0.24,0.23
20190912,4.79,4.56,4.79,4.56,239948,1118033.0,4.84,-4.0,-0.19,0.17
20190913,4.56,4.7,4.76,4.55,234449,1099438.0,4.61,3.07,0.14,0.16
20190916,4.74,4.98,4.98,4.66,496915,2396341.0,6.81,5.96,0.28,0.34
20190917,4.94,4.94,4.94,4.83,246660,1208617.0,2.21,-0.8,-0.04,0.17
20190918,4.92,4.77,4.94,4.74,219581,1059754.0,4.05,-3.44,-0.17,0.15
20190919,4.77,4.76,4.86,4.71,136189,652956.0,3.14,-0.21,-0.01,0.09
20190920,4.85,4.67,4.85,4.63,185237,871184.0,4.62,-1.89,-0.09,0.13
20190923,4.62,4.72,4.77,4.6,115476,544076.0,3.64,1.07,0.05,0.08
20190924,4.77,4.5,4.77,4.5,282435,1296007.0,5.72,-4.66,-0.22,0.2
20190925,4.5,4.49,4.64,4.44,205665,927599.0,4.44,-0.22,-0.01,0.14
