trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201120,9.75,9.81,9.93,9.75,1082,10633.0,1.85,0.66,0.064,0.0
20201123,9.9,9.9,10.4,9.89,12336,123371.0,5.2,0.92,0.09,0.05
20201124,10.4,9.8,10.4,9.75,45888,455670.0,6.57,-1.01,-0.1,0.18
20201125,9.98,9.95,9.99,9.79,16670,164353.0,2.04,1.53,0.15,0.07
20201127,10.0,10.03,10.43,9.97,58166,582014.0,4.62,0.8,0.08,0.23
20201130,10.53,9.95,10.9,9.88,178282,1784946.0,10.17,-0.8,-0.08,0.71
20201201,10.0,10.09,10.1,10.0,12966,130036.0,1.01,1.41,0.14,0.05
20201202,10.05,10.0,10.16,9.88,15082,150758.0,2.78,-0.89,-0.09,0.06
20201203,10.01,9.91,10.02,9.91,12243,122211.0,1.1,-0.9,-0.09,0.05
20201204,10.04,10.14,10.31,9.99,142395,1445056.0,3.23,2.32,0.23,0.57
20201207,10.36,10.31,10.45,9.99,131700,1352193.0,4.54,1.68,0.17,0.53
20201208,10.69,10.09,10.69,10.04,75806,772413.0,6.3,-2.13,-0.22,0.3
20201209,10.07,10.2,10.25,10.0,101633,1026926.0,2.48,1.09,0.11,0.41
20201210,10.26,10.13,10.26,10.04,68731,698085.0,2.16,-0.69,-0.07,0.27
20201211,10.23,10.49,10.76,10.2,179861,1881159.0,5.53,3.55,0.36,0.72
20201214,10.74,10.5,10.74,10.35,63780,668134.0,3.72,0.1,0.01,0.26
20201215,10.63,10.36,10.66,10.19,73583,761790.0,4.48,-1.33,-0.14,0.29
20201216,10.4,10.49,10.5,10.15,75756,787649.0,3.38,1.25,0.13,0.3
20201217,10.41,10.48,10.8,10.41,19769,209257.0,3.72,-0.1,-0.01,0.08
20201218,10.63,10.4,10.63,10.35,50665,531756.0,2.67,-0.76,-0.08,0.2
20201221,10.59,10.53,10.59,10.5,52035,548673.0,0.87,1.25,0.13,0.21
20201222,10.46,10.63,10.85,10.46,83658,888398.0,3.7,0.95,0.1,0.33
20201223,10.71,11.03,11.32,10.67,315376,3440244.0,6.11,3.76,0.4,1.26
20201224,11.0,10.93,11.38,10.76,362262,3990765.0,5.62,-0.91,-0.1,1.45
20201228,11.23,10.95,11.24,10.85,102837,1134948.0,3.57,0.18,0.02,0.41
20201229,11.01,10.76,11.01,10.48,181058,1925240.0,4.84,-1.74,-0.19,0.72
20201230,10.75,10.74,10.77,10.64,166733,1785595.0,1.21,-0.19,-0.02,0.67
20201231,10.81,10.71,10.88,10.6,46928,502078.0,2.61,-0.28,-0.03,0.19
20210104,10.92,10.53,10.92,10.53,109850,1176475.0,3.64,-1.68,-0.18,0.44
20210105,10.6,10.59,10.7,10.5,49965,528254.0,1.9,0.57,0.06,0.2
20210106,10.6,10.55,10.71,10.44,171812,1819189.0,2.55,-0.38,-0.04,0.69
20210107,10.71,10.98,11.07,10.6,121069,1317605.0,4.45,4.08,0.43,0.48
20210108,11.34,10.83,11.34,10.82,94514,1045575.0,4.74,-1.37,-0.15,0.38
20210111,11.26,11.5,11.5,11.0,143129,1611505.0,4.62,6.19,0.67,0.57
20210112,11.5,11.89,13.49,11.39,340081,4237564.0,18.26,3.39,0.39,1.36
20210113,12.4,12.8,13.35,12.11,535686,6787132.0,10.43,7.65,0.91,2.14
20210114,13.11,13.1,13.25,12.84,511991,6659656.0,3.2,2.34,0.3,2.05
20210115,13.2,12.55,13.28,12.54,214695,2743896.0,5.65,-4.2,-0.55,0.86
20210119,12.62,13.22,15.01,12.47,1110017,14918540.0,20.24,5.34,0.67,4.44
20210120,14.14,13.58,14.14,13.48,625040,8652679.0,4.99,2.72,0.36,2.5
20210121,13.65,13.34,13.76,13.0,327799,4344833.0,5.6,-1.77,-0.24,1.31
20210122,20.75,22.0,24.0,20.0,49810905,1078995008.0,29.99,64.92,8.66,199.24
20210125,22.49,19.67,23.5,19.5,10862090,227061313.0,18.18,-10.59,-2.33,43.45
20210126,21.49,22.07,24.34,20.67,11536657,258852728.0,18.66,12.2,2.4,46.15
20210127,21.46,20.1,23.5,19.8,6735798,143861829.0,16.76,-8.93,-1.97,26.94
20210128,21.83,20.91,21.89,20.4,3134586,65806727.0,7.41,4.03,0.81,12.54
20210129,21.0,20.9,21.5,20.4,2015529,42102179.0,5.26,-0.05,-0.01,8.06
20210201,21.85,20.97,21.95,20.38,1744827,36152033.0,7.51,0.33,0.07,6.98
20210202,21.11,20.6,21.38,20.5,1799578,37436359.0,4.2,-1.76,-0.37,7.2
20210203,20.65,20.3,20.82,20.2,1658349,33884245.0,3.01,-1.46,-0.3,6.63
20210204,20.3,19.76,20.42,19.69,1913448,38278175.0,3.6,-2.66,-0.54,7.65
20210205,20.03,21.2,21.5,19.9,2421022,50160539.0,8.1,7.29,1.44,9.68
20210208,21.71,20.55,21.79,20.4,2044923,42807865.0,6.56,-3.07,-0.65,8.18
20210209,20.55,20.15,20.7,19.9,1790583,35929563.0,3.89,-1.95,-0.4,7.16
20210210,20.05,19.05,20.15,18.72,2283975,44478409.0,7.1,-5.46,-1.1,9.14
20210211,20.3,19.37,20.5,19.09,2385717,46913610.0,7.4,1.68,0.32,9.54
20210212,19.91,20.03,20.6,19.35,1608134,32007756.0,6.45,3.41,0.66,6.43
20210216,20.0,19.5,20.15,19.285,1239648,24195474.0,4.32,-2.65,-0.53,4.96
20210217,19.32,18.9,19.36,18.6,1432782,27113431.0,3.9,-3.08,-0.6,5.73
20210218,18.49,17.79,18.55,17.28,1546406,27659992.0,6.72,-5.87,-1.11,6.19
20210219,18.1,18.1,18.64,18.05,815311,14905526.0,3.32,1.74,0.31,3.26
20210222,18.09,16.95,18.4,16.76,967754,16968004.0,9.06,-6.35,-1.15,3.87
20210223,15.93,14.75,15.93,14.0,2043733,31036193.0,11.39,-12.98,-2.2,8.17
20210224,15.5,16.4,16.68,15.45,1280719,20642501.0,8.34,11.19,1.65,5.12
20210225,16.07,15.1,16.52,14.91,788234,12214158.0,9.82,-7.93,-1.3,3.15
20210226,15.0,15.48,15.49,13.71,1304153,18763937.0,11.79,2.52,0.38,5.22
20210301,16.79,15.48,16.8,14.91,1445438,22268482.0,12.21,0.0,0.0,5.78
20210302,15.25,14.8,15.4,14.46,1088563,16156575.0,6.07,-4.39,-0.68,4.35
20210303,14.69,13.03,14.782,13.0,1602759,21944054.0,12.04,-11.96,-1.77,6.41
20210304,12.61,11.78,13.2,11.5,2235401,26928735.0,13.05,-9.59,-1.25,8.94
20210305,12.12,13.05,13.5,10.56,2681342,31329464.0,24.96,10.78,1.27,10.73
20210308,12.9,12.7,14.33,11.86,1368964,17840696.0,18.93,-2.68,-0.35,5.48
20210309,13.28,13.67,13.77,12.75,760156,10196793.0,8.03,7.64,0.97,3.04
20210310,14.0,12.92,14.18,12.86,869973,11553225.0,9.66,-5.49,-0.75,3.48
20210311,13.29,14.36,14.41,13.1,1332596,18511246.0,10.14,11.15,1.44,5.33
20210312,13.5,14.54,15.0,13.4,825412,11668369.0,11.14,1.25,0.18,3.3
20210315,14.75,14.82,14.99,13.91,678221,9754972.0,7.43,1.93,0.28,2.71
20210316,14.85,13.34,14.9,13.31,937042,13007985.0,10.73,-9.99,-1.48,3.75
20210317,13.31,12.68,13.39,12.37,1639740,20881214.0,7.65,-4.95,-0.66,6.56
20210318,12.5,11.83,12.56,11.8,1466726,17839883.0,5.99,-6.7,-0.85,5.87
20210319,12.04,11.9,12.22,11.5,962903,11507879.0,6.09,0.59,0.07,3.85
20210322,12.2,12.27,12.4,11.96,1039269,12723505.0,3.7,3.11,0.37,4.16
20210323,12.3,12.43,12.46,12.06,1119135,13756110.0,3.26,1.3,0.16,4.48
20210324,12.43,11.32,12.45,11.1,1124018,13278931.0,10.86,-8.93,-1.11,4.5
20210325,11.0,11.59,11.63,11.0,854164,9641665.0,5.57,2.39,0.27,3.42
20210326,11.88,12.02,12.16,11.303,851524,10074750.0,7.39,3.71,0.43,3.41
20210329,12.0,12.25,12.44,11.83,729748,8850716.0,5.07,1.91,0.23,2.92
20210330,12.01,12.4,12.73,11.45,1025509,12518773.0,10.45,1.22,0.15,4.1
20210331,12.8,13.7,13.77,12.25,1821482,24010553.0,12.26,10.48,1.3,6.34
20210401,14.45,13.65,14.5,12.82,1633660,22150062.0,12.26,-0.36,-0.05,5.68
20210405,14.1,13.1,14.41,13.1,1230616,17089228.0,9.6,-4.03,-0.55,4.28
20210406,13.16,13.68,13.964,13.1,670792,9130404.0,6.6,4.43,0.58,2.33
20210407,13.81,14.0,14.46,13.52,1056100,14896480.0,6.87,2.34,0.32,3.67
20210408,14.34,13.77,14.35,13.675,438228,6124629.0,4.82,-1.64,-0.23,1.52
20210409,13.6,13.73,14.15,13.6,380321,5314870.0,3.99,-0.29,-0.04,1.32
20210412,13.7,12.8,13.74,12.6,805579,10518563.0,8.3,-6.77,-0.93,2.8
20210413,12.71,12.2,12.75,11.84,970536,11810235.0,7.11,-4.69,-0.6,3.38
20210414,12.2,12.08,12.37,11.87,669520,8075003.0,4.1,-0.98,-0.12,2.33
20210415,12.25,11.62,12.3,11.3,579099,6749731.0,8.28,-3.81,-0.46,2.01
20210416,11.6,11.04,11.604,11.02,815163,9078621.0,5.03,-4.99,-0.58,2.84
20210419,11.84,11.7,11.85,11.15,1162027,13410828.0,6.34,5.98,0.66,4.04
20210420,11.79,11.27,12.063,11.19,630448,7306081.0,7.46,-3.68,-0.43,2.19
20210421,11.43,12.15,12.18,11.34,577809,6841498.0,7.45,7.81,0.88,2.01
20210422,12.77,12.69,13.35,12.35,1083250,13956940.0,8.23,4.44,0.54,3.77
20210423,13.16,13.2,13.368,13.02,660121,8701043.0,2.74,4.02,0.51,2.3
