trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210708,12.0,24.0,27.308,12.0,2479361,45753664.0,510.27,700.0,21.0,25.13
20210709,24.42,15.95,25.5,15.19,2648750,49237267.0,42.96,-33.54,-8.05,26.85
20210712,15.04,10.84,19.8,10.1,5954513,74842877.0,60.82,-32.04,-5.11,56.73
20210713,9.84,7.2,10.3,6.7,2550657,20020955.0,33.21,-33.58,-3.64,24.3
20210714,6.13,5.01,7.3,4.5,2707209,14723497.0,38.89,-30.42,-2.19,25.79
20210715,5.19,5.49,7.31,4.75,8100264,47049750.0,51.1,9.58,0.48,77.17
20210716,5.5,5.3,5.55,4.8,1017356,5184076.0,13.66,-3.46,-0.19,9.69
20210719,4.93,4.17,5.0,3.788,2716285,11216942.0,22.87,-21.32,-1.13,25.88
20210720,4.09,4.1,4.53,3.9,2663274,11366287.0,15.11,-1.68,-0.07,25.37
20210721,3.99,4.61,4.63,3.85,2937524,12617149.0,19.02,12.44,0.51,27.99
20210722,4.47,4.16,4.78,4.137,1983596,8668230.0,13.95,-9.76,-0.45,18.9
20210723,4.16,4.23,5.28,4.13,3123539,14409421.0,27.64,1.68,0.07,29.76
20210726,4.1,4.29,5.63,4.05,12148814,58149905.0,37.35,1.42,0.06,115.74
20210727,4.25,4.04,4.42,3.88,929559,3800231.0,12.59,-5.83,-0.25,8.86
20210728,3.96,4.07,4.14,3.93,436401,1761866.0,5.2,0.74,0.03,4.16
20210729,4.12,4.01,4.182,3.95,235262,949963.0,5.7,-1.47,-0.06,2.24
20210730,3.94,3.88,4.05,3.82,309500,1211131.0,5.74,-3.24,-0.13,2.95
20210802,3.89,3.87,3.999,3.79,290482,1122123.0,5.39,-0.26,-0.01,2.77
20210803,3.79,3.63,3.9,3.56,421946,1554075.0,8.79,-6.2,-0.24,4.02
20210804,3.51,3.38,3.55,3.275,463628,1574720.0,7.58,-6.89,-0.25,4.42
20210805,3.31,3.28,3.49,3.25,327693,1105992.0,7.1,-2.96,-0.1,3.12
20210806,3.29,3.34,3.4,3.28,197498,659741.0,3.66,1.83,0.06,1.88
20210809,3.36,3.29,3.373,3.234,225492,744399.0,4.16,-1.5,-0.05,2.15
20210810,3.35,3.83,3.85,3.28,1294087,4628975.0,17.33,16.41,0.54,12.33
20210811,3.73,3.65,3.98,3.42,1235968,4620834.0,14.62,-4.7,-0.18,11.77
20210812,3.69,3.665,3.91,3.51,678239,2542912.0,10.96,0.41,0.015,6.46
20210813,3.62,3.3,3.63,3.28,318853,1078328.0,9.55,-9.96,-0.365,3.04
20210816,3.33,3.36,3.45,3.3,152647,510919.0,4.55,1.82,0.06,1.45
20210817,3.36,3.1,3.37,3.1,228931,734849.0,8.04,-7.74,-0.26,2.18
20210818,3.09,3.22,3.28,3.06,176187,557949.0,7.1,3.87,0.12,1.68
20210819,3.15,2.98,3.25,2.96,293187,899605.0,9.01,-7.45,-0.24,2.79
20210820,3.01,3.01,3.13,2.954,222382,671643.0,5.91,1.01,0.03,2.12
20210823,3.03,3.11,3.35,2.95,1201872,3709932.0,13.29,3.32,0.1,11.45
20210824,3.09,3.1,3.2,3.01,271235,841482.0,6.11,-0.32,-0.01,2.58
20210825,3.14,3.22,3.29,3.12,251461,807591.0,5.48,3.87,0.12,2.4
20210826,3.22,3.11,3.39,3.1,292735,942773.0,9.01,-3.42,-0.11,2.79
20210827,3.16,3.13,3.25,3.07,213325,673418.0,5.79,0.64,0.02,2.03
20210830,3.17,3.39,3.6,3.13,763885,2566610.0,15.02,8.31,0.26,7.28
