trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,25.07,25.085,25.085,25.07,116,2908.0,0.06,0.0,0.0,0.0
20250124,25.27,25.295,25.295,25.27,816,20620.0,0.1,0.84,0.21,0.0
20250127,25.236,25.026,25.239,25.026,202,5097.0,0.84,-1.06,-0.269,0.0
20250128,24.97,25.17,25.24,24.97,1025,25742.0,1.08,0.58,0.144,0.0
20250130,25.512,25.512,25.512,25.512,1,25.0,0.0,1.36,0.342,0.0
20250131,25.116,25.116,25.116,25.116,13,326.0,0.0,-1.55,-0.396,0.0
20250203,24.89,24.835,24.92,24.835,702,17487.0,0.34,-1.12,-0.281,0.0
20250204,25.33,25.318,25.33,25.29,1101,27865.0,0.16,1.94,0.483,0.0
20250205,25.15,25.208,25.22,25.12,1469,36941.0,0.39,-0.43,-0.11,0.0
20250206,25.273,25.291,25.291,25.273,200,5054.0,0.07,0.33,0.083,0.0
20250207,25.455,25.345,25.455,25.345,200,5090.0,0.43,0.21,0.054,0.0
20250211,25.655,25.627,25.655,25.627,150,3848.0,0.11,1.11,0.282,0.0
20250212,26.529,25.755,26.529,25.755,131,3475.0,3.02,0.5,0.128,0.0
20250213,25.775,25.9,25.9,25.775,3880,100252.0,0.49,0.56,0.145,0.0
20250214,26.19,26.215,26.215,26.19,2081,54501.0,0.1,1.22,0.315,0.0
20250218,26.25,26.295,26.295,26.25,10002,262552.0,0.17,0.31,0.08,0.0
20250219,26.23,26.27,26.27,26.23,13002,341042.0,0.15,-0.1,-0.025,0.0
20250221,26.57,26.745,26.745,26.53,3204,85122.0,0.82,1.81,0.475,0.0
20250224,25.965,25.965,25.965,25.965,238,6179.0,0.0,-2.92,-0.78,0.0
20250225,26.13,26.25,26.25,26.0,402,10502.0,0.96,1.1,0.285,0.0
20250226,26.21,26.35,26.35,26.21,360,9444.0,0.53,0.38,0.1,0.0
20250227,25.935,26.043,26.043,25.935,285,7391.0,0.41,-1.17,-0.307,0.0
20250228,25.6,25.51,25.6,25.51,5172,132403.0,0.35,-2.05,-0.533,0.0
20250303,25.76,25.33,25.76,25.2,979590,25228638.0,2.2,-0.71,-0.18,0.0
20250304,26.07,26.07,26.07,26.07,25,651.0,0.0,2.92,0.74,0.0
20250305,26.49,26.49,26.49,26.49,12,317.0,0.0,1.61,0.42,0.0
20250306,26.54,26.125,26.57,26.125,10475,276513.0,1.68,-1.38,-0.365,0.0
20250307,26.5,26.195,26.5,26.195,147,3895.0,1.17,0.27,0.07,0.0
20250310,25.78,25.44,25.78,25.44,2147,54879.0,1.3,-2.88,-0.755,0.0
20250311,25.75,25.75,25.75,25.75,27,695.0,0.0,1.22,0.31,0.0
20250312,25.99,25.99,25.99,25.99,2,51.0,0.0,0.93,0.24,0.0
20250313,25.885,25.885,25.885,25.885,8,207.0,0.0,-0.4,-0.105,0.0
20250314,26.345,26.345,26.345,26.345,230,6059.0,0.0,1.78,0.46,0.0
20250317,26.79,26.88,26.88,26.79,485,12993.0,0.34,2.03,0.535,0.0
20250318,27.0,26.7,27.0,26.67,5080,136679.0,1.23,-0.67,-0.18,0.0
20250319,26.75,26.77,26.92,26.75,20104,538299.0,0.64,0.26,0.07,0.0
20250320,26.48,26.46,26.48,26.46,40020,1059729.0,0.07,-1.16,-0.31,0.0
20250324,26.69,26.395,26.69,26.395,2115,56449.0,1.11,-0.25,-0.065,0.0
20250325,26.42,26.42,26.54,26.32,2813,74236.0,0.83,0.09,0.025,0.0
20250326,26.435,26.435,26.435,26.435,6,158.0,0.0,0.06,0.015,0.0
20250327,26.56,26.476,26.56,26.476,20203,536489.0,0.32,0.16,0.041,0.0
20250328,25.823,25.823,25.823,25.823,2,51.0,0.0,-2.47,-0.653,0.0
20250331,25.82,25.82,25.82,25.82,6,154.0,0.0,-0.01,-0.003,0.0
20250401,25.97,26.051,26.051,25.97,384615,9988451.0,0.31,0.89,0.231,0.0
20250402,26.04,25.985,26.04,25.985,20003,520878.0,0.21,-0.25,-0.066,0.0
