trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230821,0.18,0.17,0.19,0.16,436300,72425.0,0.0,0.0,0.0,0.0
20230822,0.16,0.16,0.16,0.16,343140,54902.0,0.0,-5.88,-0.01,0.0
20230823,0.15,0.15,0.15,0.15,250400,37560.0,0.0,-6.25,-0.01,0.0
20230824,0.15,0.15,0.16,0.15,281500,43773.0,6.67,0.0,0.0,0.0
20230825,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20230828,0.15,0.15,0.15,0.15,1055,158.0,0.0,0.0,0.0,0.0
20230830,0.18,0.18,0.18,0.18,710,127.0,0.0,20.0,0.03,0.0
20230905,0.15,0.15,0.15,0.15,300001,45001.0,0.0,-16.67,-0.03,0.0
20230906,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20230907,0.15,0.15,0.15,0.15,700,105.0,0.0,0.0,0.0,0.0
20230908,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20230911,0.15,0.16,0.16,0.15,127820,19440.0,6.67,6.67,0.01,0.0
20230914,0.15,0.15,0.16,0.13,42359,6397.0,18.75,-6.25,-0.01,0.0
20230915,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20230920,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0
20230921,0.15,0.15,0.15,0.15,18,2.0,0.0,0.0,0.0,0.0
20230925,0.15,0.15,0.15,0.15,100,15.0,0.0,0.0,0.0,0.0
20230926,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0
20230927,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20230928,0.15,0.15,0.15,0.15,910,136.0,0.0,0.0,0.0,0.0
20231003,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20231006,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20231009,0.14,0.17,0.17,0.14,7524,1234.0,20.0,13.33,0.02,0.0
20231011,0.17,0.17,0.17,0.17,10,1.0,0.0,0.0,0.0,0.0
20231018,0.15,0.15,0.15,0.15,8790,1318.0,0.0,-11.76,-0.02,0.0
20231024,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20231025,0.15,0.15,0.15,0.15,83169,12475.0,0.0,0.0,0.0,0.0
20231027,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20231102,0.13,0.17,0.17,0.13,1584,228.0,26.67,13.33,0.02,0.0
20231113,0.152,0.14,0.152,0.14,31100,4370.0,7.06,-17.65,-0.03,0.0
20231207,0.12,0.12,0.12,0.12,50000,6000.0,0.0,-14.29,-0.02,0.0
20231211,0.13,0.13,0.13,0.13,18900,2457.0,0.0,8.33,0.01,0.0
20240112,0.133,0.11,0.133,0.11,352,41.0,17.69,-15.38,-0.02,0.0
20240117,0.121,0.124,0.124,0.121,300,36.0,2.73,12.73,0.014,0.0
20240118,0.125,0.125,0.125,0.125,100,12.0,0.0,0.81,0.001,0.0
20240119,0.125,0.125,0.125,0.125,100,12.0,0.0,0.0,0.0,0.0
20240122,0.125,0.15,0.15,0.125,1100,160.0,20.0,20.0,0.025,0.0
20240123,0.125,0.14,0.14,0.125,2500,348.0,10.0,-6.67,-0.01,0.0
20240124,0.125,0.125,0.125,0.125,2985,373.0,0.0,-10.71,-0.015,0.0
20240126,0.111,0.111,0.111,0.111,465,51.0,0.0,-11.2,-0.014,0.0
20240130,0.111,0.111,0.111,0.111,2,0.0,0.0,0.0,0.0,0.0
20240201,0.111,0.101,0.122,0.101,47100,4901.0,18.92,-9.01,-0.01,0.0
20240205,0.101,0.11,0.13,0.101,6900,854.0,28.71,8.91,0.009,0.0
20240209,0.111,0.112,0.112,0.101,52350,5304.0,10.0,1.82,0.002,0.0
20240229,0.081,0.094,0.146,0.081,2500,281.0,58.04,-16.07,-0.018,0.0
20240301,0.1,0.1,0.1,0.1,43050,4309.0,0.0,6.38,0.006,0.0
20240304,0.116,0.15,0.2,0.116,12151,1825.0,84.0,50.0,0.05,0.0
20240305,0.158,0.12,0.22,0.1,6532,1053.0,80.0,-20.0,-0.03,0.0
20240306,0.18,0.201,0.228,0.1,5832,1068.0,106.67,67.5,0.081,0.0
20240307,0.16,0.19,0.22,0.104,14225,2471.0,57.71,-5.47,-0.011,0.0
20240308,0.183,0.218,0.218,0.182,4120,792.0,18.95,14.74,0.028,0.0
20240311,0.22,0.198,0.22,0.198,5184,1031.0,10.09,-9.17,-0.02,0.0
20240313,0.198,0.198,0.198,0.198,6,1.0,0.0,0.0,0.0,0.0
20240314,0.215,0.25,0.25,0.15,7122,1672.0,50.51,26.26,0.052,0.0
20240315,0.244,0.24,0.25,0.24,10900,2712.0,4.0,-4.0,-0.01,0.0
20240318,0.25,0.25,0.25,0.25,304,75.0,0.0,4.17,0.01,0.0
20240320,0.235,0.25,0.25,0.22,14029,3237.0,12.0,0.0,0.0,0.0
20240321,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20240325,0.25,0.25,0.25,0.25,5000,1249.0,0.0,0.0,0.0,0.0
20240326,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20240328,0.235,0.235,0.235,0.235,528,124.0,0.0,-6.0,-0.015,0.0
20240401,0.103,0.228,0.228,0.103,1602,176.0,53.19,-2.98,-0.007,0.0
20240402,0.22,0.25,0.25,0.22,300,69.0,13.16,9.65,0.022,0.0
20240405,0.226,0.25,0.25,0.226,844,200.0,9.6,0.0,0.0,0.0
20240409,0.224,0.22,0.224,0.22,359,79.0,1.6,-12.0,-0.03,0.0
20240410,0.226,0.15,0.226,0.15,3498,683.0,34.55,-31.82,-0.07,0.0
20240411,0.22,0.2,0.22,0.2,6607,1351.0,13.33,33.33,0.05,0.0
20240412,0.22,0.22,0.22,0.22,1500,330.0,0.0,10.0,0.02,0.0
20240415,0.221,0.22,0.221,0.22,1700,374.0,0.45,0.0,0.0,0.0
20240416,0.22,0.154,0.22,0.154,2248,445.0,30.0,-30.0,-0.066,0.0
20240417,0.22,0.22,0.22,0.22,1500,330.0,0.0,42.86,0.066,0.0
20240418,0.226,0.22,0.226,0.22,1900,419.0,2.73,0.0,0.0,0.0
20240424,0.25,0.25,0.25,0.232,10000,2488.0,8.18,13.64,0.03,0.0
20240425,0.2,0.24,0.24,0.15,5104,874.0,36.0,-4.0,-0.01,0.0
20240430,0.24,0.24,0.24,0.24,10,2.0,0.0,0.0,0.0,0.0
20240502,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0
20240507,0.17,0.226,0.226,0.153,1616,268.0,30.42,-5.83,-0.014,0.0
20240508,0.226,0.226,0.226,0.226,12,2.0,0.0,0.0,0.0,0.0
20240510,0.226,0.226,0.226,0.226,4,0.0,0.0,0.0,0.0,0.0
20240514,0.226,0.226,0.226,0.226,1,0.0,0.0,0.0,0.0,0.0
20240515,0.15,0.184,0.184,0.15,770,127.0,15.04,-18.58,-0.042,0.0
