trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,10.76,10.14,10.76,10.1,130759,1325726.0,6.51,0.0,0.0,0.38
20250610,10.14,10.15,10.18,10.13,183124,1857295.0,0.49,0.1,0.01,0.54
20250611,10.173,10.23,10.5,10.14,141561,1450595.0,3.55,0.79,0.08,0.42
20250612,10.365,10.5,10.88,10.3,195467,2058391.0,5.67,2.64,0.27,0.57
20250613,11.64,13.01,13.4,11.569,2164834,27097451.0,17.44,23.9,2.51,6.36
20250616,13.86,13.18,14.09,12.52,910844,12053264.0,12.07,1.31,0.17,2.68
20250617,13.55,14.12,14.71,13.2,493903,6952730.0,11.46,7.13,0.94,1.45
20250618,13.98,14.56,14.63,13.4,422797,6010359.0,8.71,3.12,0.44,1.24
20250620,15.3,15.76,16.25,14.0,583428,8601022.0,15.45,8.24,1.2,1.71
20250623,12.69,11.99,12.69,11.18,5007646,62285518.0,9.58,-23.92,-3.77,14.71
20250624,12.34,11.4,12.34,11.31,3173028,36700854.0,8.59,-4.92,-0.59,9.32
20250625,11.05,10.82,11.4,10.71,4002608,43860984.0,6.05,-5.09,-0.58,11.76
20250626,10.95,10.71,11.0,10.6,1370209,14768952.0,3.7,-1.02,-0.11,4.03
20250627,10.66,10.73,10.78,10.61,653237,6996599.0,1.59,0.19,0.02,1.92
20250630,10.66,10.62,10.74,10.59,534480,5689731.0,1.4,-1.03,-0.11,1.57
20250701,10.64,10.52,10.68,10.505,755979,7991184.0,1.65,-0.94,-0.1,2.22
20250702,10.53,10.52,10.6,10.44,503433,5286589.0,1.52,0.0,0.0,1.48
20250703,10.58,10.54,10.65,10.5,447216,4719639.0,1.43,0.19,0.02,1.31
20250707,10.6,10.55,10.65,10.53,371699,3933508.0,1.14,0.09,0.01,1.09
20250708,10.49,10.74,10.835,10.45,1635755,17342488.0,3.65,1.8,0.19,4.81
20250709,10.82,10.705,10.87,10.555,623873,6681150.0,2.93,-0.33,-0.035,1.83
20250710,10.63,10.74,10.76,10.63,382793,4097501.0,1.21,0.33,0.035,1.12
20250711,10.76,10.68,10.78,10.56,512060,5476584.0,2.05,-0.56,-0.06,1.5
20250714,10.765,10.65,10.8,10.58,499521,5322551.0,2.06,-0.28,-0.03,1.47
20250715,10.66,10.73,10.75,10.65,276916,2957795.0,0.94,0.75,0.08,0.81
20250716,10.74,10.61,10.74,10.55,501250,5335082.0,1.77,-1.12,-0.12,1.47
20250717,10.69,10.5,10.69,10.48,419789,4438189.0,1.98,-1.04,-0.11,1.23
20250718,10.5,10.36,10.541,10.31,474186,4948191.0,2.2,-1.33,-0.14,1.39
20250721,10.41,10.335,10.41,10.25,445585,4598644.0,1.54,-0.24,-0.025,1.31
20250722,10.3,10.49,10.64,10.26,1644408,17160151.0,3.68,1.5,0.155,4.83
20250723,10.52,10.34,10.52,10.29,682684,7074115.0,2.19,-1.43,-0.15,2.01
20250724,10.35,10.38,10.4,10.33,519944,5388572.0,0.68,0.39,0.04,1.53
20250725,10.35,10.32,10.4,10.3,301675,3111941.0,0.96,-0.58,-0.06,0.89
20250728,10.27,10.37,10.7,10.27,1511969,15858110.0,4.17,0.48,0.05,4.44
20250729,10.37,10.37,10.39,10.31,455243,4716876.0,0.77,0.0,0.0,1.34
20250730,10.3,10.34,10.4,10.28,318923,3294774.0,1.16,-0.29,-0.03,0.94
