trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,510.2,461.4,518.0,442.0,27378386,672102208.0,21.11,28.17,101.4,12.14
20200918,471.0,460.4,477.0,446.0,5906218,135993198.0,6.72,-0.22,-1.0,2.62
20200921,465.6,456.0,466.0,442.2,2504060,56811326.0,5.17,-0.96,-4.4,1.11
20200922,466.0,494.0,517.0,460.2,5682677,138060811.0,12.46,8.33,38.0,2.52
20200923,529.0,570.0,609.6,528.0,9237490,264168287.0,16.52,15.38,76.0,4.1
20200924,566.0,554.4,638.6,552.0,3865938,113289307.0,15.19,-2.74,-15.6,1.71
20200925,560.0,560.0,571.4,551.0,1849728,51850420.0,3.68,1.01,5.6,0.82
20200928,572.8,566.2,596.6,561.0,1664572,47986343.0,6.36,1.11,6.2,0.74
20200929,568.8,562.0,587.0,551.4,1406222,39679894.0,6.29,-0.74,-4.2,0.62
20200930,562.2,592.8,618.0,560.0,3491561,103025054.0,10.32,5.48,30.8,1.49
20201001,612.0,584.8,620.0,574.0,3154011,93136206.0,7.76,-1.35,-8.0,1.35
20201002,561.8,567.4,598.8,541.0,1889078,54055104.0,9.88,-2.98,-17.4,0.81
20201005,577.2,660.0,678.0,573.0,4816489,152617969.0,18.51,16.32,92.6,2.06
20201006,692.6,717.2,769.0,691.0,5894356,215012093.0,11.82,8.67,57.2,2.52
20201007,767.8,774.8,836.0,767.8,5636125,224007360.0,9.51,8.03,57.6,2.41
20201008,820.0,716.8,826.6,716.4,4885837,187973473.0,14.22,-7.49,-58.0,2.09
20201009,731.2,653.0,731.2,649.6,4859724,165830459.0,11.38,-8.9,-63.8,2.07
20201012,680.4,694.2,724.8,674.2,4516881,157800174.0,7.75,6.31,41.2,1.93
20201013,680.8,696.2,703.0,670.0,1881827,64929401.0,4.75,0.29,2.0,0.8
20201014,694.4,676.2,717.6,651.0,2110151,71411688.0,9.57,-2.87,-20.0,0.9
20201015,660.0,674.0,699.0,653.0,1449479,49418599.0,6.8,-0.33,-2.2,0.62
20201016,681.0,710.8,719.6,678.0,1751912,61743786.0,6.17,5.46,36.8,0.75
20201019,712.8,697.6,761.8,696.4,2369219,86729942.0,9.2,-1.86,-13.2,1.01
20201020,707.6,656.2,714.2,647.0,2127271,71037511.0,9.63,-5.93,-41.4,0.91
20201021,659.6,653.4,669.8,628.2,1337062,43567635.0,6.34,-0.43,-2.8,0.57
20201022,653.6,648.4,656.8,596.0,2066487,64581058.0,9.31,-0.77,-5.0,0.88
20201023,639.6,650.4,655.4,616.2,1566788,50097709.0,6.05,0.31,2.0,0.67
20201026,645.2,600.8,645.4,590.4,2353062,71483149.0,8.46,-7.63,-49.6,1.0
20201027,603.6,614.0,629.0,591.4,1597267,48789672.0,6.26,2.2,13.2,0.68
20201028,597.0,580.4,598.0,565.8,2402481,69769267.0,5.24,-5.47,-33.6,1.03
20201029,581.6,545.0,589.6,544.6,1743359,49183256.0,7.75,-6.1,-35.4,0.74
20201030,540.0,516.2,560.0,503.4,4102767,105598422.0,10.39,-5.28,-28.8,1.75
20201102,523.6,502.0,549.8,500.8,2279207,59015728.0,9.49,-2.75,-14.2,0.97
20201103,509.2,520.0,526.2,499.4,2394345,62061122.0,5.34,3.59,18.0,1.02
20201104,531.0,587.6,613.8,528.4,3260506,95264653.0,16.42,13.0,67.6,1.39
20201105,621.8,590.0,631.0,574.0,2141617,63511808.0,9.7,0.41,2.4,0.91
20201106,581.0,608.2,615.0,563.6,1439545,42952224.0,8.71,3.08,18.2,0.61
20201109,562.0,573.4,595.0,542.0,2392778,68243065.0,8.71,-5.72,-34.8,1.02
20201110,562.8,535.2,565.4,524.6,1810638,48789543.0,7.12,-6.66,-38.2,0.77
20201111,544.0,540.2,547.6,532.2,1375149,37107950.0,2.88,0.93,5.0,0.59
20201112,549.0,580.8,583.6,544.8,2188007,62240286.0,7.18,7.52,40.6,0.93
20201113,547.2,476.0,550.0,473.0,13401634,336603328.0,13.26,-18.04,-104.8,5.7
20201116,493.0,441.6,493.0,431.2,9999457,225778507.0,12.98,-7.23,-34.4,4.26
20201117,439.8,433.2,449.0,426.8,6533731,143357922.0,5.03,-1.9,-8.4,2.78
20201118,445.4,451.4,465.2,442.4,4157665,94515754.0,5.26,4.2,18.2,1.77
20201119,456.6,475.6,478.2,443.8,3574819,82979195.0,7.62,5.36,24.2,1.52
20201120,477.4,478.4,492.6,466.0,3442328,82732511.0,5.59,0.59,2.8,1.47
20201123,479.4,455.0,479.4,442.6,4100304,92931062.0,7.69,-4.89,-23.4,1.75
20201124,462.0,467.4,485.0,460.0,2935295,69520533.0,5.49,2.73,12.4,1.25
20201125,481.0,494.2,500.6,473.0,3162388,77657723.0,5.91,5.73,26.8,1.35
20201127,520.0,521.8,534.6,504.2,3164944,82230108.0,6.15,5.58,27.6,1.35
20201130,544.8,530.8,554.4,498.0,3987750,104589236.0,10.81,1.72,9.0,1.7
20201201,532.8,516.2,539.8,510.2,3150235,81811516.0,5.58,-2.75,-14.6,1.34
20201202,501.0,522.0,527.2,490.2,1543314,39596405.0,7.17,1.12,5.8,0.66
20201203,521.8,516.4,535.0,512.2,1526531,39666350.0,4.37,-1.07,-5.6,0.65
20201204,516.4,560.0,564.0,516.4,3925319,107752822.0,9.22,8.44,43.6,1.67
20201207,570.2,579.6,583.0,566.0,2472454,71173760.0,3.04,3.5,19.6,1.05
20201208,571.8,610.2,618.8,570.0,2851896,86234978.0,8.42,5.28,30.6,1.21
20201209,611.6,596.0,628.0,578.2,2964437,88946201.0,8.16,-2.33,-14.2,1.26
20201210,572.4,612.4,613.0,572.4,1387209,41777517.0,6.81,2.75,16.4,0.59
20201211,605.8,632.6,650.6,605.8,2221483,70568927.0,7.32,3.3,20.2,0.95
20201214,632.2,663.6,668.4,628.2,3046269,100075019.0,6.35,4.9,31.0,1.3
20201215,669.0,604.2,675.0,561.0,7295789,216553084.0,17.18,-8.95,-59.4,3.11
20201216,573.2,537.8,576.0,535.0,7498993,206136752.0,6.79,-10.99,-66.4,3.19
20201217,545.0,566.8,568.8,540.0,3745042,104201663.0,5.36,5.39,29.0,1.59
20201218,564.0,540.0,566.8,535.4,7954045,215758445.0,5.54,-4.73,-26.8,3.39
20201221,529.8,542.8,549.4,527.8,3260946,87987760.0,4.0,0.52,2.8,1.39
20201222,549.2,574.8,584.2,548.4,2524268,71863973.0,6.6,5.9,32.0,1.07
20201223,580.0,599.0,614.0,571.2,2532275,75690908.0,7.45,4.21,24.2,1.08
20201224,595.8,595.0,614.4,584.0,1296252,38684507.0,5.08,-0.67,-4.0,0.55
20201228,595.0,551.6,605.0,546.2,2441889,68352350.0,9.88,-7.29,-43.4,1.04
20201229,551.6,540.0,562.2,530.8,1751435,47549008.0,5.69,-2.1,-11.6,0.75
20201230,544.6,539.6,564.6,538.8,2883585,78927156.0,4.78,-0.07,-0.4,1.23
20201231,541.2,506.6,544.0,501.6,3973919,101454648.0,7.86,-6.12,-33.0,1.69
20210104,509.6,511.0,517.6,488.0,4158356,105144497.0,5.84,0.87,4.4,1.76
20210105,511.2,515.2,521.8,504.0,1446473,37117821.0,3.48,0.82,4.2,0.61
20210106,506.0,513.8,517.2,496.0,1460397,37203619.0,4.11,-0.27,-1.4,0.62
20210107,516.2,536.4,538.0,512.6,1820244,47806813.0,4.94,4.4,22.6,0.77
20210108,544.8,542.8,551.4,533.0,2090275,56667004.0,3.43,1.19,6.4,0.89
20210111,524.6,527.2,540.4,522.8,2676839,71439808.0,3.24,-2.87,-15.6,1.14
20210112,530.0,525.8,534.4,517.6,1425266,37239419.0,3.19,-0.27,-1.4,0.6
20210113,515.6,505.0,516.2,502.2,4383068,111065855.0,2.66,-3.96,-20.8,1.86
20210114,520.6,574.0,574.2,520.0,5019617,139023055.0,10.73,13.66,69.0,2.13
20210115,604.4,586.2,631.8,579.8,11666133,353739408.0,9.06,2.13,12.2,4.95
20210119,591.6,598.6,612.4,576.0,3778621,113240709.0,6.21,2.12,12.4,1.6
20210120,598.6,604.6,616.6,588.4,2710268,81916443.0,4.71,1.0,6.0,1.15
20210121,607.0,583.2,608.2,575.4,2077367,61018670.0,5.43,-3.54,-21.4,0.89
20210122,571.2,589.6,609.4,571.2,2389532,71176527.0,6.55,1.1,6.4,1.02
20210125,592.6,680.4,680.4,586.0,5582155,181827255.0,16.01,15.4,90.8,2.38
20210126,670.4,762.2,764.6,664.4,6657098,243663608.0,14.73,12.02,81.8,2.84
20210127,739.6,856.0,875.0,715.8,12795140,535595936.0,20.89,12.31,93.8,5.45
20210128,774.2,701.8,784.4,651.2,5237255,183684952.0,15.56,-18.01,-154.2,2.23
20210129,700.4,708.2,768.4,688.8,2362632,85873518.0,11.34,0.91,6.4,1.01
20210201,715.8,681.4,715.8,681.4,1425729,49393688.0,4.86,-3.78,-26.8,0.61
20210202,701.8,697.8,719.6,689.0,2568165,90509716.0,4.49,2.41,16.4,1.09
20210203,704.2,721.0,734.4,676.0,1166049,41661005.0,8.37,3.32,23.2,0.5
20210204,740.0,699.2,743.2,697.0,789440,28029156.0,6.41,-3.02,-21.8,0.34
20210205,711.8,701.4,711.8,694.2,843392,29630862.0,2.52,0.31,2.2,0.36
20210208,701.6,704.8,739.508,695.0,1779714,63600971.0,6.35,0.48,3.4,0.76
20210209,700.0,703.0,721.0,697.6,973268,34468130.0,3.32,-0.26,-1.8,0.41
20210210,720.8,709.6,752.0,695.0,1624924,58254800.0,8.11,0.94,6.6,0.69
20210211,706.2,659.0,708.0,642.0,1733906,58075441.0,9.3,-7.13,-50.6,0.74
20210212,651.2,655.8,658.0,634.4,1110866,36018571.0,3.58,-0.49,-3.2,0.47
20210216,678.0,635.6,680.0,630.6,1242858,40171095.0,7.53,-3.08,-20.2,0.53
20210217,627.8,622.2,637.2,604.2,1644029,50932221.0,5.19,-2.11,-13.4,0.7
20210218,608.6,602.8,610.0,586.534,1568385,46749296.0,3.77,-3.12,-19.4,0.67
20210219,612.2,605.0,632.0,595.6,2949528,89786173.0,6.04,0.36,2.2,1.26
20210222,598.2,551.4,615.8,547.95,2977402,84923919.0,11.21,-8.86,-53.6,1.27
20210223,535.4,520.4,535.4,483.0,3510490,89927553.0,9.5,-5.62,-31.0,1.5
20210224,520.8,526.4,534.6,506.202,1666159,43475785.0,5.46,1.15,6.0,0.71
20210225,520.6,507.6,530.8,492.0,2526570,64272195.0,7.37,-3.57,-18.8,1.08
20210226,501.0,489.4,514.0,472.0,3611187,87811455.0,8.27,-3.59,-18.2,1.54
20210301,509.2,500.4,528.4,493.2,3744007,95290605.0,7.19,2.25,11.0,1.6
20210302,503.0,491.8,510.4,490.4,3958539,98217136.0,4.0,-1.72,-8.6,1.69
20210303,496.4,461.2,498.6,453.4,3054929,70971975.0,9.19,-6.22,-30.6,1.3
20210304,461.4,447.0,467.0,426.4,2154008,47782849.0,8.8,-3.08,-14.2,0.92
20210305,450.0,426.8,457.0,402.0,2977033,62826701.0,12.3,-4.52,-20.2,1.27
20210308,436.0,432.2,442.8,420.2,2134045,45959998.0,5.3,1.27,5.4,0.91
20210309,454.8,469.8,479.0,454.6,2098069,49238521.0,5.65,8.7,37.6,0.89
20210310,479.2,464.8,487.4,458.2,2063380,48376402.0,6.22,-1.06,-5.0,0.88
20210311,482.8,482.0,498.3,475.0,1749006,42697454.0,5.01,3.7,17.2,0.75
20210312,468.4,473.4,481.4,455.0,1718880,40347191.0,5.48,-1.78,-8.6,0.72
20210315,479.6,451.2,480.8,448.4,3281472,75796288.0,6.84,-4.69,-22.2,1.38
20210316,452.6,440.4,453.8,418.2,7515604,163456309.0,7.89,-2.39,-10.8,3.16
20210317,415.4,420.8,425.0,404.202,6318019,131256917.0,4.72,-4.45,-19.6,2.65
20210318,411.4,388.4,414.198,385.4,7210732,143339951.0,6.84,-7.7,-32.4,3.03
20210319,395.0,411.0,412.6,387.0,5931445,119976376.0,6.59,5.82,22.6,2.49
20210322,410.2,387.0,411.8,386.0,4147976,81745374.0,6.28,-5.84,-24.0,1.74
20210323,388.8,380.2,391.0,369.4,5842246,110117016.0,5.58,-1.76,-6.8,2.45
20210324,380.0,370.8,380.598,360.4,5381469,98880817.0,5.31,-2.47,-9.4,2.26
20210325,330.8,364.8,367.2,310.6,13307527,230169834.0,15.26,-1.62,-6.0,5.59
20210326,366.0,355.0,375.0,350.2,7216341,129215581.0,6.8,-2.69,-9.8,3.03
20210329,358.0,339.2,360.0,331.0,6067369,102933974.0,8.17,-4.45,-15.8,2.55
20210330,332.6,339.0,339.8,326.6,3637810,60947455.0,3.89,-0.06,-0.2,1.53
20210331,340.8,347.4,363.4,335.2,4621981,81460558.0,8.32,2.48,8.4,1.93
20210401,359.6,360.0,372.2,351.6,4019043,72442468.0,5.93,3.63,12.6,1.68
20210405,366.4,341.2,368.0,335.2,3261308,56052243.0,9.11,-5.22,-18.8,1.36
20210406,342.2,345.8,354.6,340.6,2543621,44075399.0,4.1,1.35,4.6,1.06
20210407,347.6,337.8,353.8,335.0,1765855,30195445.0,5.44,-2.31,-8.0,0.74
20210408,340.0,337.4,341.6,329.2,2122562,35625315.0,3.67,-0.12,-0.4,0.89
20210409,336.8,342.8,343.0,330.0,2282064,38489031.0,3.85,1.6,5.4,0.95
20210412,343.8,346.2,354.0,336.2,2140511,37022912.0,5.19,0.99,3.4,0.89
20210413,347.2,340.0,349.6,329.0,2351795,39610126.0,5.95,-1.79,-6.2,0.98
20210414,342.2,344.6,353.4,340.6,3366274,58152220.0,3.76,1.35,4.6,1.41
20210415,342.4,347.2,356.0,341.2,2064043,36052345.0,4.29,0.75,2.6,0.86
20210416,342.4,340.0,343.398,329.6,4121686,69792570.0,3.97,-2.07,-7.2,1.72
20210419,340.0,336.2,343.0,328.0,2507492,41808177.0,4.41,-1.12,-3.8,1.04
20210420,335.8,334.2,347.6,330.0,1991693,33421012.0,5.23,-0.59,-2.0,0.83
20210421,334.6,346.2,347.4,325.0,1821413,30972637.0,6.7,3.59,12.0,0.76
20210422,348.6,359.0,360.0,341.4,3014015,53583443.0,5.37,3.7,12.8,1.25
20210423,352.8,374.6,381.2,352.0,5429618,100381115.0,8.13,4.35,15.6,2.26
20210426,381.6,366.0,384.2,364.0,2545719,46836097.0,5.39,-2.3,-8.6,1.06
20210427,364.0,359.0,365.8,353.4,1687091,30293953.0,3.39,-1.91,-7.0,0.7
20210428,359.0,344.2,361.0,342.0,2372559,41484534.0,5.29,-4.12,-14.8,0.99
20210429,342.0,322.8,342.0,313.2,5498474,88736383.0,8.37,-6.22,-21.4,2.29
20210430,322.6,307.8,323.0,305.22,5631001,87646229.0,5.51,-4.65,-15.0,2.34
20210503,307.6,292.8,307.6,290.6,6988734,103627663.0,5.52,-4.87,-15.0,2.9
20210504,293.4,275.0,293.4,272.6,4854952,67320877.0,7.1,-6.08,-17.8,2.01
20210505,274.4,282.8,289.6,272.8,3456636,48994050.0,6.11,2.84,7.8,1.43
20210506,280.6,272.4,280.8,259.6,4296120,57541540.0,7.5,-3.68,-10.4,1.78
20210507,275.8,278.6,290.6,271.8,2316662,32721978.0,6.9,2.28,6.2,0.96
20210510,276.6,255.2,276.6,254.2,3640963,47160240.0,8.04,-8.4,-23.4,1.51
20210511,237.8,254.2,256.0,237.8,3233952,40648168.0,7.13,-0.39,-1.0,1.34
20210512,248.8,256.4,262.0,247.5,5198217,66430179.0,5.7,0.87,2.2,2.16
20210513,239.5,201.0,246.8,193.8,15901117,169338977.0,20.67,-21.61,-55.4,6.6
20210514,204.6,234.2,235.6,204.6,8436489,96239450.0,15.42,16.52,33.2,3.5
20210517,238.8,239.6,245.2,234.2,4429575,53053908.0,4.7,2.31,5.4,1.84
20210518,241.2,250.4,257.6,237.2,3475668,43759036.0,8.51,4.51,10.8,1.44
20210519,239.2,235.8,245.4,232.2,3584996,42702279.0,5.27,-5.83,-14.6,1.49
20210520,236.6,237.6,247.8,232.6,3448123,41308210.0,6.45,0.76,1.8,1.43
20210521,238.8,234.0,244.0,233.6,2112354,25136960.0,4.38,-1.52,-3.6,0.88
20210524,234.4,230.6,237.0,226.4,2224684,25687066.0,4.53,-1.45,-3.4,0.92
20210525,231.0,238.0,243.4,230.2,2256873,26828270.0,5.72,3.21,7.4,0.94
20210526,238.2,242.4,247.4,236.2,2677619,32542096.0,4.71,1.85,4.4,1.11
20210527,241.2,250.0,252.2,232.4,2901190,35715754.0,8.17,3.14,7.6,1.2
20210528,252.2,249.0,262.996,249.0,2375569,30207836.0,5.6,-0.4,-1.0,0.99
20210601,250.8,256.6,259.5,245.6,3863081,49155785.0,5.58,3.05,7.6,1.6
20210602,258.4,260.6,264.4,253.0,5276955,68719101.0,4.44,1.56,4.0,2.19
20210603,259.2,258.6,263.2,249.4,2286047,29532794.0,5.3,-0.77,-2.0,0.95
20210604,258.0,253.0,258.8,249.6,3329670,42238416.0,3.56,-2.17,-5.6,1.38
20210607,254.2,271.8,274.922,250.4,3729945,49611079.0,9.69,7.43,18.8,1.55
20210608,278.8,285.2,285.6,272.2,4256945,59765396.0,4.93,4.93,13.4,1.77
20210609,294.6,274.8,295.2,272.6,3204781,44876846.0,7.92,-3.65,-10.4,1.33
20210610,270.6,279.4,280.2,268.2,2374059,32853024.0,4.37,1.67,4.6,0.98
20210611,281.6,278.4,283.2,273.0,5975437,82238617.0,3.65,-0.36,-1.0,2.48
20210614,280.0,277.0,283.6,273.2,2326876,32271863.0,3.74,-0.5,-1.4,0.97
20210615,273.8,267.0,280.4,263.4,2995148,40228118.0,6.14,-3.61,-10.0,1.24
20210616,266.8,273.2,276.0,264.6,4092915,55687694.0,4.27,2.32,6.2,1.7
20210617,270.2,274.2,276.6,266.5,4943642,67436835.0,3.7,0.37,1.0,2.05
20210618,270.8,269.6,276.0,266.6,3977041,53690667.0,3.43,-1.68,-4.6,1.65
20210621,270.6,274.0,275.4,262.4,3968268,54053042.0,4.82,1.63,4.4,1.65
20210622,272.2,271.2,276.4,268.8,5383901,73095291.0,2.77,-1.02,-2.8,2.23
20210623,270.0,266.2,273.6,263.4,3182518,42540063.0,3.76,-1.84,-5.0,1.32
20210624,270.0,273.4,278.5,267.6,3444783,46961640.0,4.09,2.7,7.2,1.43
20210625,275.8,274.6,278.8,266.8,27782310,381109632.0,4.39,0.44,1.2,11.53
20210628,280.0,271.2,281.0,270.0,3308279,45485011.0,4.01,-1.24,-3.4,1.37
20210629,275.8,258.4,277.0,257.8,2652536,34935890.0,7.08,-4.72,-12.8,1.1
20210630,257.8,251.6,257.8,247.4,3428888,43291743.0,4.02,-2.63,-6.8,1.42
20210701,251.0,252.4,255.2,246.6,3420316,42933971.0,3.42,0.32,0.8,1.41
20210702,250.2,245.6,251.1,240.4,2033153,24890431.0,4.24,-2.69,-6.8,0.84
20210706,244.2,243.4,249.1,238.8,2007077,24447688.0,4.19,-0.9,-2.2,0.83
20210707,242.8,242.2,244.4,234.402,2024763,24353445.0,4.11,-0.49,-1.2,0.84
20210708,232.6,244.2,244.4,230.8,1477771,17685779.0,5.62,0.83,2.0,0.61
20210709,246.4,242.8,246.4,241.4,1411872,17171278.0,2.05,-0.57,-1.4,0.58
20210712,242.4,238.8,244.8,233.4,1520547,18078120.0,4.7,-1.65,-4.0,0.63
20210713,236.4,229.0,238.2,228.3,2169958,25142515.0,4.15,-4.1,-9.8,0.9
20210714,232.0,219.8,232.0,216.82,3324977,36654341.0,6.63,-4.02,-9.2,1.37
20210715,218.2,216.6,221.8,211.8,2595967,28093984.0,4.55,-1.46,-3.2,1.07
20210716,217.4,217.0,218.8,213.52,1580870,17085254.0,2.44,0.18,0.4,0.65
20210719,214.0,230.0,232.6,211.0,3435741,38928332.0,9.95,5.99,13.0,1.42
20210720,232.0,229.6,234.0,226.6,4363739,50186656.0,3.22,-0.17,-0.4,1.8
20210721,230.0,236.0,238.7,225.8,1476183,17334677.0,5.62,2.79,6.4,0.61
20210722,235.6,232.6,237.2,229.0,919272,10678180.0,3.47,-1.44,-3.4,0.38
20210723,232.2,228.2,232.2,223.8,1778701,20223915.0,3.61,-1.89,-4.4,0.73
20210726,226.6,224.6,231.998,223.6,1221670,13807810.0,3.68,-1.58,-3.6,0.5
20210727,223.8,225.8,227.0,219.0,1560967,17443677.0,3.56,0.53,1.2,0.64
20210728,220.8,232.6,234.2,217.8,1765124,20188787.0,7.26,3.01,6.8,0.73
20210729,233.6,234.0,239.4,231.4,1667080,19584847.0,3.44,0.6,1.4,0.69
20210730,233.0,233.0,237.8,229.7,1199670,13949151.0,3.46,-0.43,-1.0,0.5
20210802,234.2,223.8,234.5,222.4,2751122,30957387.0,5.19,-3.95,-9.2,1.13
20210803,223.0,226.2,227.1,218.998,1970113,22048967.0,3.62,1.07,2.4,0.81
20210804,225.2,223.2,234.6,221.2,1864880,21084078.0,5.92,-1.33,-3.0,0.77
20210805,223.0,231.4,231.8,218.8,1744492,19828997.0,5.82,3.67,8.2,0.72
20210806,232.8,224.8,233.6,224.6,1484219,16834043.0,3.89,-2.85,-6.6,0.61
20210809,224.8,224.0,226.0,217.8,1889683,21040444.0,3.65,-0.36,-0.8,0.78
