trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040727,-6.459,-6.459,-6.399,-6.469,432300,0.0,-0.68,37.22,3.83,0.09
20040728,-6.449,-6.449,-6.449,-6.469,170100,0.0,-0.31,0.15,0.01,0.04
20040729,-6.459,-6.449,-6.449,-6.459,115300,0.0,-0.16,0.0,0.0,0.02
20040730,-6.449,-6.449,-6.449,-6.509,134700,0.0,-0.93,0.0,0.0,0.03
20040802,-6.459,-6.459,-6.449,-6.459,81800,0.0,-0.16,-0.16,-0.01,0.02
20040803,-6.449,-6.459,-6.449,-6.459,81900,0.0,-0.15,0.0,0.0,0.02
20040804,-6.459,-6.749,-6.459,-6.759,217100,0.0,-4.64,-4.49,-0.29,0.05
20040805,-6.749,-7.039,-6.749,-7.109,91600,0.0,-5.33,-4.3,-0.29,0.02
20040806,-6.909,-6.759,-6.659,-7.009,14700,0.0,-4.97,3.98,0.28,0.0
20040809,-6.539,-6.759,-6.539,-7.089,16300,0.0,-8.14,0.0,0.0,0.0
20040810,-6.709,-6.809,-6.609,-6.839,27100,0.0,-3.4,-0.74,-0.05,0.01
20040811,-6.809,-7.029,-6.709,-7.059,19500,0.0,-5.14,-3.23,-0.22,0.0
20040812,-6.709,-6.749,-6.709,-7.049,12400,0.0,-4.84,3.98,0.28,0.0
20040813,-6.669,-6.799,-6.669,-6.859,60100,0.0,-2.82,-0.74,-0.05,0.01
20040816,-6.809,-6.759,-6.699,-6.859,57800,0.0,-2.35,0.59,0.04,0.01
20040817,-6.679,-6.799,-6.659,-6.859,21400,0.0,-2.96,-0.59,-0.04,0.0
20040818,-6.419,-6.759,-6.419,-6.799,13200,0.0,-5.59,0.59,0.04,0.0
20040819,-6.649,-6.659,-6.609,-6.759,16400,0.0,-2.22,1.48,0.1,0.0
20040820,-6.609,-6.659,-6.579,-6.749,14000,0.0,-2.55,0.0,0.0,0.0
20040823,-6.659,-6.609,-6.459,-6.699,33200,0.0,-3.6,0.75,0.05,0.01
20040824,-6.559,-6.609,-6.459,-6.709,34400,0.0,-3.78,0.0,0.0,0.01
20040825,-6.559,-6.659,-6.509,-6.689,7300,0.0,-2.72,-0.76,-0.05,0.0
20040826,-6.649,-6.609,-6.559,-6.809,15600,0.0,-3.75,0.75,0.05,0.0
20040827,-6.459,-6.579,-6.059,-6.759,39500,0.0,-10.59,0.45,0.03,0.01
20040830,-6.709,-6.559,-6.269,-6.709,14600,0.0,-6.69,0.3,0.02,0.0
20040831,-6.509,-6.489,-6.329,-6.559,30700,0.0,-3.51,1.07,0.07,0.01
20040901,-6.549,-6.279,-6.209,-6.549,58300,0.0,-5.24,3.24,0.21,0.01
20040902,-6.309,-6.249,-5.899,-6.399,36900,0.0,-7.96,0.48,0.03,0.01
20040903,-6.249,-6.269,-6.119,-6.269,6600,0.0,-2.4,-0.32,-0.02,0.0
20040907,-6.309,-6.159,-6.069,-6.399,46500,0.0,-5.26,1.75,0.11,0.01
20040908,-6.359,-6.209,-5.909,-6.359,75700,0.0,-7.31,-0.81,-0.05,0.02
20040909,-6.209,-6.259,-5.989,-6.259,102000,0.0,-4.35,-0.81,-0.05,0.02
20040910,-6.169,-6.459,-6.169,-6.459,6200,0.0,-4.63,-3.2,-0.2,0.0
20040913,-6.409,-6.309,-6.059,-6.409,7700,0.0,-5.42,2.32,0.15,0.0
20040914,-6.159,-6.209,-6.159,-6.359,15700,0.0,-3.17,1.59,0.1,0.0
20040915,-6.169,-6.259,-6.169,-6.359,16500,0.0,-3.06,-0.81,-0.05,0.0
20040916,-6.259,-6.179,-6.179,-6.309,96600,0.0,-2.08,1.28,0.08,0.02
20040917,-6.069,-6.019,-5.959,-6.179,12200,0.0,-3.56,2.59,0.16,0.0
20040920,-5.759,-6.009,-5.709,-6.209,17700,0.0,-8.31,0.17,0.01,0.0
20040921,-5.709,-6.139,-5.709,-6.159,20400,0.0,-7.49,-2.16,-0.13,0.0
20040922,-6.099,-6.259,-5.809,-6.259,93200,0.0,-7.33,-1.95,-0.12,0.02
20040923,-5.969,-6.239,-5.969,-6.239,3300,0.0,-4.31,0.32,0.02,0.0
20040924,-6.159,-6.159,-6.059,-6.159,14800,0.0,-1.6,1.28,0.08,0.0
20040927,-6.159,-6.189,-6.159,-6.249,35800,0.0,-1.46,-0.49,-0.03,0.01
20040928,-6.239,-6.259,-6.159,-6.259,34300,0.0,-1.62,-1.13,-0.07,0.01
20040929,-6.269,-6.399,-6.269,-6.409,18000,0.0,-2.24,-2.24,-0.14,0.0
20040930,-6.409,-6.509,-6.269,-6.559,17200,0.0,-4.53,-1.72,-0.11,0.0
20041001,-6.359,-6.359,-6.169,-6.509,21800,0.0,-5.22,2.3,0.15,0.0
20041004,-6.359,-6.359,-6.279,-6.449,10500,0.0,-2.67,0.0,0.0,0.0
20041005,-6.449,-6.489,-6.369,-6.489,22000,0.0,-1.89,-2.04,-0.13,0.0
20041006,-6.489,-6.559,-6.269,-6.559,34800,0.0,-4.47,-1.08,-0.07,0.01
20041007,-6.309,-6.609,-6.309,-6.609,9100,0.0,-4.57,-0.76,-0.05,0.0
20041008,-6.459,-6.459,-6.359,-6.589,31800,0.0,-3.48,2.27,0.15,0.01
20041011,-6.559,-6.409,-6.259,-6.559,14400,0.0,-4.64,0.77,0.05,0.0
20041012,-6.519,-6.409,-6.279,-6.559,9500,0.0,-4.37,0.0,0.0,0.0
20041013,-6.279,-6.309,-6.279,-6.559,5600,0.0,-4.37,1.56,0.1,0.0
20041014,-6.559,-6.359,-6.309,-6.559,4600,0.0,-3.96,-0.79,-0.05,0.0
20041015,-6.509,-6.459,-6.359,-6.539,17100,0.0,-2.83,-1.57,-0.1,0.0
20041018,-6.559,-6.509,-6.469,-6.609,7400,0.0,-2.17,-0.77,-0.05,0.0
20041019,-6.509,-6.459,-6.359,-6.509,28600,0.0,-2.3,0.77,0.05,0.01
20041020,-6.569,-6.609,-6.469,-6.609,7800,0.0,-2.17,-2.32,-0.15,0.0
20041021,-6.359,-6.609,-6.359,-6.609,9100,0.0,-3.78,0.0,0.0,0.0
20041022,-6.469,-6.739,-6.469,-6.739,5800,0.0,-4.09,-1.97,-0.13,0.0
20041025,-6.939,-7.349,-6.939,-7.349,129300,0.0,-6.08,-9.05,-0.61,0.03
20041026,-7.149,-7.239,-7.119,-7.299,30800,0.0,-2.45,1.5,0.11,0.01
20041027,-7.259,-6.969,-6.739,-7.259,51600,0.0,-7.18,3.73,0.27,0.01
20041028,-7.059,-7.209,-7.059,-7.209,17100,0.0,-2.15,-3.44,-0.24,0.0
20041029,-7.359,-7.379,-7.069,-7.409,16200,0.0,-4.72,-2.36,-0.17,0.0
20041101,-7.259,-7.309,-7.139,-7.359,23400,0.0,-2.98,0.95,0.07,0.01
20041102,-7.399,-7.439,-7.179,-7.459,24500,0.0,-3.83,-1.78,-0.13,0.01
20041103,-7.309,-7.299,-7.119,-7.359,12800,0.0,-3.23,1.88,0.14,0.0
20041104,-7.259,-7.309,-7.179,-7.309,12700,0.0,-1.78,-0.14,-0.01,0.0
20041105,-7.359,-7.259,-7.259,-7.459,14700,0.0,-2.74,0.68,0.05,0.0
20041108,-7.259,-7.189,-7.189,-7.259,200,0.0,-0.96,0.96,0.07,0.0
20041109,-7.259,-7.309,-7.109,-7.309,10200,0.0,-2.78,-1.67,-0.12,0.0
20041110,-7.309,-7.309,-7.229,-7.309,7700,0.0,-1.09,0.0,0.0,0.0
20041111,-7.359,-7.349,-7.269,-7.359,7700,0.0,-1.23,-0.55,-0.04,0.0
20041112,-7.459,-7.309,-7.259,-7.459,15600,0.0,-2.72,0.54,0.04,0.0
20041115,-7.259,-7.259,-7.059,-7.259,36800,0.0,-2.74,0.68,0.05,0.01
20041116,-7.209,-7.179,-7.089,-7.309,30000,0.0,-3.03,1.1,0.08,0.01
20041117,-7.409,-7.139,-7.059,-7.409,26000,0.0,-4.88,0.56,0.04,0.01
20041118,-7.139,-7.209,-7.109,-7.209,6000,0.0,-1.4,-0.98,-0.07,0.0
20041119,-7.209,-7.209,-7.109,-7.279,44200,0.0,-2.36,0.0,0.0,0.01
20041122,-7.209,-7.329,-7.059,-7.429,92800,0.0,-5.13,-1.66,-0.12,0.02
20041123,-7.309,-7.309,-7.159,-7.449,28200,0.0,-3.96,0.27,0.02,0.01
20041124,-7.459,-7.219,-7.209,-7.459,16500,0.0,-3.42,1.23,0.09,0.0
20041126,-7.169,-7.359,-7.169,-7.359,12000,0.0,-2.63,-1.94,-0.14,0.0
20041129,-7.259,-7.359,-7.219,-7.359,21300,0.0,-1.9,0.0,0.0,0.0
20041130,-7.369,-7.359,-7.359,-7.439,18400,0.0,-1.09,0.0,0.0,0.0
20041201,-7.359,-7.169,-7.159,-7.449,54600,0.0,-3.94,2.58,0.19,0.01
20041202,-7.169,-7.399,-6.959,-7.419,25200,0.0,-6.42,-3.21,-0.23,0.01
20041203,-7.259,-7.359,-7.229,-7.429,31900,0.0,-2.7,0.54,0.04,0.01
20041206,-7.349,-7.419,-7.309,-7.449,38100,0.0,-1.9,-0.82,-0.06,0.01
20041207,-7.409,-7.439,-7.259,-7.559,38400,0.0,-4.04,-0.27,-0.02,0.01
20041208,-7.229,-8.289,-7.229,-8.449,180000,0.0,-16.4,-11.43,-0.85,0.04
20041209,-8.309,-8.109,-7.909,-8.759,180700,0.0,-10.25,2.17,0.18,0.04
