trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130729,0.924,0.914,0.924,0.914,6900,0.0,0.0,0.0,0.0,0.01
20130730,0.864,0.874,0.884,0.864,2100,0.0,2.19,-4.38,-0.04,0.0
20130801,0.684,0.684,0.684,0.684,250,0.0,0.0,-21.74,-0.19,0.0
20130805,0.884,1.024,1.024,0.884,400,0.0,20.47,49.71,0.34,0.0
20130806,1.014,0.884,1.014,0.884,12300,0.0,12.7,-13.67,-0.14,0.02
20130808,0.954,1.134,1.134,0.954,12750,0.0,20.36,28.28,0.25,0.02
20130812,1.174,1.134,1.174,1.134,10115,0.0,3.53,0.0,0.0,0.02
20130814,0.834,0.754,0.834,0.754,3816,0.0,7.05,-33.51,-0.38,0.01
20130815,0.734,0.644,0.734,0.594,13476,0.0,18.57,-14.59,-0.11,0.02
20130816,0.604,0.474,0.654,0.444,13699,0.0,32.61,-26.4,-0.17,0.02
20130819,0.444,0.094,0.544,0.074,48117,0.0,99.16,-80.17,-0.38,0.08
20130820,0.084,0.204,0.204,0.084,1350,0.0,127.66,117.02,0.11,0.0
20130821,0.114,0.114,0.234,0.104,3400,0.0,63.73,-44.12,-0.09,0.01
20130822,0.184,0.184,0.184,0.174,984,0.0,8.77,61.4,0.07,0.0
20130823,0.214,0.214,0.214,0.214,1100,0.0,0.0,16.3,0.03,0.0
20130826,0.224,0.234,0.234,0.224,3100,0.0,4.67,9.35,0.02,0.01
20130827,0.184,0.074,0.234,0.074,1600,0.0,68.38,-68.38,-0.16,0.0
20130829,0.254,0.084,0.254,0.084,200,0.0,229.73,13.51,0.01,0.0
20130830,0.124,0.234,0.384,0.124,2902,0.0,309.52,178.57,0.15,0.0
20130903,0.234,0.234,0.234,0.234,100,0.0,0.0,0.0,0.0,0.0
20130904,0.314,0.344,0.374,0.234,11000,0.0,59.83,47.01,0.11,0.02
20130905,0.334,0.324,0.364,0.324,3600,0.0,11.63,-5.81,-0.02,0.01
20130906,0.454,0.354,0.454,0.324,4900,0.0,40.12,9.26,0.03,0.01
20130909,0.294,0.354,0.394,0.294,20000,0.0,28.25,0.0,0.0,0.03
20130910,0.434,0.384,0.484,0.344,3017,0.0,39.55,8.47,0.03,0.01
20130916,0.504,0.404,0.504,0.404,1900,0.0,26.04,5.21,0.02,0.0
20130917,0.634,0.524,0.634,0.484,7320,0.0,37.13,29.7,0.12,0.01
20130918,0.634,0.734,0.734,0.554,1225,0.0,34.35,40.08,0.21,0.0
20130919,0.634,0.534,0.694,0.454,19517,0.0,32.7,-27.25,-0.2,0.03
20130920,0.634,0.734,0.734,0.574,2916,0.0,29.96,37.45,0.2,0.0
20130923,0.634,0.674,0.674,0.634,300,0.0,5.45,-8.17,-0.06,0.0
20130924,0.704,0.764,0.774,0.704,1151,0.0,10.39,13.35,0.09,0.0
20130925,0.784,0.784,0.784,0.784,174,0.0,0.0,2.62,0.02,0.0
20130926,0.764,0.694,0.764,0.694,2642,0.0,8.93,-11.48,-0.09,0.0
20130927,0.624,0.594,0.624,0.594,1300,0.0,4.32,-14.41,-0.1,0.0
20130930,0.604,0.544,0.604,0.534,3481,0.0,11.78,-8.42,-0.05,0.01
20131001,0.634,0.644,0.644,0.554,6444,0.0,16.54,18.38,0.1,0.01
20131002,0.704,0.694,0.704,0.694,950,0.0,1.55,7.76,0.05,0.0
20131003,0.524,0.634,0.634,0.524,300,0.0,15.85,-8.65,-0.06,0.0
20131004,0.594,0.604,0.624,0.584,3200,0.0,6.31,-4.73,-0.03,0.01
