trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,0.115,0.12,0.13,0.115,581056,70296.0,13.04,4.35,0.005,0.0
20240917,0.12,0.12,0.12,0.12,9491,1138.0,0.0,0.0,0.0,0.0
20240918,0.13,0.12,0.14,0.115,739916,85375.0,20.83,0.0,0.0,0.0
20240919,0.12,0.12,0.12,0.12,2400,288.0,0.0,0.0,0.0,0.0
20240923,0.13,0.14,0.14,0.13,4012,549.0,8.33,16.67,0.02,0.0
20240924,0.124,0.12,0.124,0.12,50390,6055.0,2.86,-14.29,-0.02,0.0
20241011,0.12,0.122,0.122,0.12,1000,121.0,1.67,1.67,0.002,0.0
20241016,0.13,0.13,0.13,0.13,269,34.0,0.0,6.56,0.008,0.0
20241017,0.13,0.13,0.13,0.13,7820,1016.0,0.0,0.0,0.0,0.0
20241018,0.13,0.12,0.13,0.12,13082,1578.0,7.69,-7.69,-0.01,0.0
20241022,0.12,0.12,0.12,0.12,199,23.0,0.0,0.0,0.0,0.0
20241023,0.13,0.12,0.13,0.12,5490,711.0,8.33,0.0,0.0,0.0
20241024,0.125,0.125,0.125,0.125,250006,31250.0,0.0,4.17,0.005,0.0
20241028,0.125,0.125,0.125,0.125,38,4.0,0.0,0.0,0.0,0.0
20241029,0.125,0.125,0.125,0.125,93,11.0,0.0,0.0,0.0,0.0
20241030,0.13,0.13,0.13,0.13,10000,1300.0,0.0,4.0,0.005,0.0
20241104,0.13,0.13,0.13,0.13,86,11.0,0.0,0.0,0.0,0.0
20241106,0.14,0.138,0.14,0.138,1812,249.0,1.54,6.15,0.008,0.0
20241107,0.138,0.138,0.138,0.138,93,12.0,0.0,0.0,0.0,0.0
20241112,0.138,0.138,0.138,0.138,10,1.0,0.0,0.0,0.0,0.0
20241115,0.138,0.138,0.138,0.138,7,0.0,0.0,0.0,0.0,0.0
20241118,0.136,0.136,0.138,0.135,1972,268.0,2.17,-1.45,-0.002,0.0
20241119,0.14,0.14,0.14,0.14,15329,2146.0,0.0,2.94,0.004,0.0
20241125,0.15,0.14,0.15,0.14,982,142.0,7.14,0.0,0.0,0.0
20241126,0.135,0.15,0.15,0.135,109731,14836.0,10.71,7.14,0.01,0.0
20241127,0.138,0.138,0.138,0.138,313,43.0,0.0,-8.0,-0.012,0.0
20241129,0.122,0.122,0.122,0.122,3336,406.0,0.0,-11.59,-0.016,0.0
20241202,0.135,0.135,0.135,0.135,3544,478.0,0.0,10.66,0.013,0.0
20241204,0.138,0.138,0.138,0.138,182,25.0,0.0,2.22,0.003,0.0
20241209,0.135,0.138,0.138,0.135,4400,594.0,2.17,0.0,0.0,0.0
20241213,0.136,0.137,0.137,0.135,1800,243.0,1.45,-0.72,-0.001,0.0
20241216,0.136,0.136,0.136,0.136,190,25.0,0.0,-0.73,-0.001,0.0
20241220,0.135,0.135,0.136,0.135,3705,500.0,0.74,-0.74,-0.001,0.0
20241224,0.138,0.138,0.138,0.138,110,15.0,0.0,2.22,0.003,0.0
20250114,0.135,0.14,0.14,0.135,2016,272.0,3.62,1.45,0.002,0.0
20250115,0.135,0.135,0.135,0.135,220,29.0,0.0,-3.57,-0.005,0.0
20250116,0.14,0.135,0.15,0.135,50100,7506.0,11.11,0.0,0.0,0.0
20250117,0.14,0.14,0.14,0.14,7750,1085.0,0.0,3.7,0.005,0.0
20250122,0.136,0.135,0.136,0.135,1237,167.0,0.71,-3.57,-0.005,0.0
20250123,0.135,0.135,0.135,0.135,75,10.0,0.0,0.0,0.0,0.0
20250124,0.138,0.138,0.138,0.138,116,16.0,0.0,2.22,0.003,0.0
20250127,0.138,0.138,0.138,0.138,71,9.0,0.0,0.0,0.0,0.0
20250130,0.15,0.135,0.15,0.135,56068,8326.0,10.87,-2.17,-0.003,0.0
20250214,0.135,0.135,0.135,0.135,400956,54129.0,0.0,0.0,0.0,0.0
20250219,0.15,0.15,0.15,0.15,25000,3750.0,0.0,11.11,0.015,0.0
20250220,0.15,0.15,0.15,0.15,25037,3755.0,0.0,0.0,0.0,0.0
20250225,0.175,0.175,0.175,0.175,109,19.0,0.0,16.67,0.025,0.0
20250227,0.152,0.175,0.175,0.152,4100,626.0,13.14,0.0,0.0,0.0
20250228,0.172,0.159,0.175,0.13,21513,3531.0,25.71,-9.14,-0.016,0.0
20250303,0.165,0.165,0.165,0.165,639,105.0,0.0,3.77,0.006,0.0
20250305,0.175,0.157,0.175,0.157,877,151.0,10.91,-4.85,-0.008,0.0
20250306,0.175,0.175,0.175,0.175,154,26.0,0.0,11.46,0.018,0.0
20250307,0.175,0.175,0.175,0.175,315,55.0,0.0,0.0,0.0,0.0
20250311,0.155,0.175,0.175,0.155,631,107.0,11.43,0.0,0.0,0.0
20250312,0.175,0.175,0.175,0.175,122,21.0,0.0,0.0,0.0,0.0
20250314,0.175,0.175,0.175,0.175,148,25.0,0.0,0.0,0.0,0.0
20250318,0.155,0.175,0.175,0.155,13542,2146.0,11.43,0.0,0.0,0.0
20250319,0.175,0.175,0.175,0.175,87,15.0,0.0,0.0,0.0,0.0
20250320,0.175,0.175,0.175,0.175,82,14.0,0.0,0.0,0.0,0.0
20250324,0.175,0.175,0.175,0.175,15,2.0,0.0,0.0,0.0,0.0
20250326,0.158,0.158,0.158,0.158,200,31.0,0.0,-9.71,-0.017,0.0
20250402,0.155,0.175,0.175,0.155,12750,2013.0,12.66,10.76,0.017,0.0
20250404,0.15,0.15,0.15,0.15,107,16.0,0.0,-14.29,-0.025,0.0
20250407,0.135,0.14,0.14,0.135,1850,251.0,3.33,-6.67,-0.01,0.0
20250408,0.139,0.13,0.139,0.13,2600,342.0,6.43,-7.14,-0.01,0.0
20250410,0.13,0.122,0.13,0.12,250700,32585.0,7.69,-6.15,-0.008,0.0
20250414,0.13,0.116,0.13,0.092,74320,9558.0,31.15,-4.92,-0.006,0.0
20250415,0.116,0.116,0.116,0.116,1,0.0,0.0,0.0,0.0,0.0
20250416,0.11,0.1,0.11,0.1,44671,4894.0,8.62,-13.79,-0.016,0.0
20250417,0.13,0.13,0.13,0.13,152,19.0,0.0,30.0,0.03,0.0
20250421,0.13,0.13,0.13,0.13,1065,138.0,0.0,0.0,0.0,0.0
20250422,0.13,0.14,0.14,0.13,35300,4927.0,7.69,7.69,0.01,0.0
20250425,0.13,0.13,0.13,0.13,574,74.0,0.0,-7.14,-0.01,0.0
20250501,0.13,0.13,0.13,0.13,30,3.0,0.0,0.0,0.0,0.0
20250505,0.109,0.109,0.109,0.109,100,10.0,0.0,-16.15,-0.021,0.0
20250513,0.11,0.11,0.11,0.11,900,99.0,0.0,0.92,0.001,0.0
20250516,0.11,0.11,0.11,0.11,2719,299.0,0.0,0.0,0.0,0.0
20250522,0.11,0.11,0.11,0.11,200,22.0,0.0,0.0,0.0,0.0
20250527,0.143,0.14,0.143,0.14,334,47.0,2.73,27.27,0.03,0.0
20250528,0.14,0.14,0.14,0.14,162,22.0,0.0,0.0,0.0,0.0
20250529,0.14,0.14,0.14,0.14,60,8.0,0.0,0.0,0.0,0.0
20250530,0.135,0.134,0.135,0.134,300,40.0,0.71,-4.29,-0.006,0.0
20250602,0.11,0.11,0.11,0.11,432,47.0,0.0,-17.91,-0.024,0.0
20250610,0.116,0.11,0.116,0.11,900,101.0,5.45,0.0,0.0,0.0
20250620,0.13,0.13,0.13,0.13,1000,130.0,0.0,18.18,0.02,0.0
20250625,0.122,0.122,0.122,0.122,100,12.0,0.0,-6.15,-0.008,0.0
20250707,0.138,0.14,0.14,0.138,6666,932.0,1.64,14.75,0.018,0.0
20250708,0.14,0.14,0.14,0.14,5000,700.0,0.0,0.0,0.0,0.0
20250709,0.14,0.14,0.14,0.14,5000,700.0,0.0,0.0,0.0,0.0
20250710,0.14,0.14,0.14,0.14,5000,700.0,0.0,0.0,0.0,0.0
20250711,0.14,0.14,0.14,0.14,6000,840.0,0.0,0.0,0.0,0.0
20250714,0.14,0.14,0.14,0.13,35281,4691.0,7.14,0.0,0.0,0.0
20250715,0.15,0.14,0.15,0.14,24420,3552.0,7.14,0.0,0.0,0.0
20250716,0.14,0.142,0.142,0.14,16949,2388.0,1.43,1.43,0.002,0.0
20250717,0.15,0.15,0.15,0.15,17897,2685.0,0.0,5.63,0.008,0.0
20250718,0.145,0.15,0.15,0.145,12866,1926.0,3.33,0.0,0.0,0.0
20250721,0.14,0.15,0.15,0.14,9202,1368.0,6.67,0.0,0.0,0.0
20250722,0.15,0.15,0.158,0.15,92649,14001.0,5.33,0.0,0.0,0.0
20250723,0.15,0.16,0.16,0.15,29809,4475.0,6.67,6.67,0.01,0.0
20250724,0.16,0.17,0.17,0.16,11400,1838.0,6.25,6.25,0.01,0.0
20250725,0.17,0.18,0.18,0.17,16388,2907.0,5.88,5.88,0.01,0.0
20250728,0.18,0.18,0.18,0.18,32429,5837.0,0.0,0.0,0.0,0.0
20250729,0.18,0.18,0.18,0.18,14770,2657.0,0.0,0.0,0.0,0.0
20250730,0.18,0.175,0.18,0.175,17688,3116.0,2.78,-2.78,-0.005,0.0
20250731,0.175,0.175,0.175,0.175,120,18.0,0.0,0.0,0.0,0.0
20250801,0.17,0.17,0.17,0.17,891,151.0,0.0,-2.86,-0.005,0.0
20250804,0.17,0.17,0.17,0.17,6,1.0,0.0,0.0,0.0,0.0
20250805,0.17,0.17,0.17,0.17,210,36.0,0.0,0.0,0.0,0.0
20250807,0.121,0.175,0.175,0.121,622,103.0,31.76,2.94,0.005,0.0
20250813,0.17,0.17,0.17,0.17,139,21.0,0.0,-2.86,-0.005,0.0
20250815,0.124,0.124,0.124,0.124,3109,384.0,0.0,-27.06,-0.046,0.0
20250818,0.124,0.124,0.124,0.124,30,5.0,0.0,0.0,0.0,0.0
20250819,0.13,0.11,0.13,0.11,6275,800.0,16.13,-11.29,-0.014,0.0
20250820,0.111,0.145,0.145,0.11,100353,12495.0,31.82,31.82,0.035,0.0
20250821,0.167,0.121,0.167,0.12,90187,10946.0,32.41,-16.55,-0.024,0.0
20250822,0.121,0.12,0.131,0.111,127248,14593.0,16.53,-0.83,-0.001,0.0
20250825,0.13,0.125,0.13,0.125,3350,419.0,4.17,4.17,0.005,0.0
20250826,0.112,0.112,0.112,0.112,20140,2416.0,0.0,-10.4,-0.013,0.0
20250828,0.111,0.13,0.13,0.111,71348,8181.0,16.96,16.07,0.018,0.0
20250829,0.13,0.13,0.13,0.13,10,1.0,0.0,0.0,0.0,0.0
20250902,0.13,0.13,0.13,0.13,33,4.0,0.0,0.0,0.0,0.0
20250903,0.12,0.131,0.131,0.12,75527,9372.0,8.46,0.77,0.001,0.0
20250904,0.131,0.131,0.131,0.131,21,3.0,0.0,0.0,0.0,0.0
