trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,1575.0,1800.0,2632.5,1572.5,5381522,44099539.0,84.8,44.0,550.0,67.27
20210625,1785.0,1875.0,2122.5,1730.0,1460307,11504443.0,21.81,4.17,75.0,18.25
20210628,1745.0,1722.5,1792.5,1577.5,589758,3942798.0,11.47,-8.13,-152.5,7.37
20210629,1690.0,1975.0,2097.475,1637.5,526971,3891715.0,26.7,14.66,252.5,6.59
20210630,1937.5,1712.5,2232.45,1677.5,1027318,7990506.0,28.1,-13.29,-262.5,12.84
20210701,1712.5,1865.0,1875.0,1712.5,158268,1135823.0,9.49,8.91,152.5,1.98
20210702,1847.5,2012.5,2037.5,1805.0,199734,1535109.0,12.47,7.91,147.5,2.5
20210706,2165.0,2545.0,3000.0,2127.5,1209045,12525401.0,43.35,26.46,532.5,15.11
20210707,2572.5,2825.0,4400.0,2572.5,3985132,53047621.0,71.81,11.0,280.0,49.81
20210708,2499.075,2840.0,2937.5,2335.0,648106,7033012.0,21.33,0.53,15.0,8.1
20210709,2845.0,2355.0,3020.0,2337.525,322603,3276123.0,24.03,-17.08,-485.0,4.03
20210712,2415.0,2300.0,2574.35,2252.5,226795,2161597.0,13.67,-2.34,-55.0,2.83
20210713,2297.5,2225.0,2405.0,2225.0,132034,1221823.0,7.83,-3.26,-75.0,1.65
20210714,2252.5,2972.5,3622.5,2004.0,4055751,49189641.0,72.74,33.6,747.5,50.7
20210715,2952.5,3217.5,3354.975,2875.0,535186,6583141.0,16.15,8.24,245.0,6.69
20210716,3277.5,3827.5,3994.975,3277.5,1457982,21955092.0,22.3,18.96,610.0,18.22
20210719,3710.0,3722.5,4050.0,3652.5,427207,6649362.0,10.39,-2.74,-105.0,5.34
20210720,3735.0,3050.0,3837.5,2770.025,396547,5033199.0,28.68,-18.07,-672.5,4.96
20210721,3012.5,3050.0,3366.35,2829.5,52256,661623.0,17.6,0.0,0.0,0.65
20210722,3017.5,3075.0,3089.975,3007.5,26762,326361.0,2.7,0.82,25.0,0.33
20210723,3000.0,2905.0,3055.0,2762.5,101696,1179012.0,9.51,-5.53,-170.0,1.27
20210726,2865.0,2787.5,2865.0,2617.525,57550,628636.0,8.52,-4.04,-117.5,0.72
20210727,2837.5,2907.5,3022.5,2837.5,24067,282517.0,6.64,4.3,120.0,0.3
20210728,3015.0,3075.0,3087.5,2830.025,80141,946335.0,8.86,5.76,167.5,1.0
20210729,3530.0,3597.5,3775.0,3362.5,184064,2661871.0,13.41,16.99,522.5,2.3
20210730,3530.0,3550.0,3635.25,3443.375,29528,414425.0,5.33,-1.32,-47.5,0.37
20210802,3505.0,3267.5,3505.0,3140.0,29488,391294.0,10.28,-7.96,-282.5,0.37
20210803,3265.0,3302.5,3530.0,3142.5,107271,1442783.0,11.86,1.07,35.0,1.34
20210804,3360.0,3250.0,3470.0,3152.5,157658,2070028.0,9.61,-1.59,-52.5,1.97
20210805,3225.0,3300.0,3482.475,3082.1,51740,657927.0,12.32,1.54,50.0,0.65
20210806,3133.1,3200.0,3323.75,3102.5,68533,887062.0,6.7,-3.03,-100.0,0.86
20210809,3187.5,3327.5,3400.0,3125.0,179580,2369570.0,8.59,3.98,127.5,2.24
20210810,3312.5,3187.5,3465.475,3182.65,107013,1420203.0,8.5,-4.21,-140.0,1.34
20210811,3225.0,3085.0,3237.5,3050.1,143776,1822867.0,5.88,-3.22,-102.5,1.8
20210812,3131.25,3072.5,3194.975,3007.5,16503,202918.0,6.08,-0.41,-12.5,0.21
20210813,3117.775,2987.5,3119.75,2915.825,36927,443125.0,6.64,-2.77,-85.0,0.46
20210816,2941.25,2552.5,3130.0,2545.0,103686,1185171.0,19.58,-14.56,-435.0,1.3
20210817,3277.5,2920.0,3375.0,2625.0,5265112,63002262.0,29.38,14.4,367.5,65.81
20210818,2837.5,2727.5,2899.7,2725.0,219308,2477185.0,5.98,-6.59,-192.5,2.74
20210819,2777.5,2705.0,2865.0,2661.475,59834,663454.0,7.46,-0.82,-22.5,0.75
20210820,2652.5,2745.0,2812.5,2652.5,73137,806455.0,5.91,1.48,40.0,0.91
20210823,2730.0,2812.5,2853.375,2722.5,71285,797722.0,4.77,2.46,67.5,0.89
20210824,2812.5,2590.0,2832.5,2532.5,113803,1200222.0,10.67,-7.91,-222.5,1.42
20210825,2560.0,2472.5,2575.0,2367.5,274823,2746304.0,8.01,-4.54,-117.5,3.44
20210826,2415.0,2455.0,2527.5,2357.5,78964,774165.0,6.88,-0.71,-17.5,0.99
20210827,2507.5,2682.5,2727.5,2485.0,104959,1101216.0,9.88,9.27,227.5,1.31
20210830,2612.5,2720.0,2750.0,2545.0,73543,789595.0,7.64,1.4,37.5,0.92
20210831,2717.5,2707.6,2740.0,2575.0,97146,1048831.0,6.07,-0.46,-12.4,1.21
20210901,2727.5,2648.75,2800.0,2615.175,67767,740900.0,6.83,-2.17,-58.85,0.85
20210902,2645.0,2437.5,2645.0,2437.5,65490,650148.0,7.83,-7.98,-211.25,0.82
20210903,2430.0,2630.0,2705.0,2402.5,67281,693485.0,12.41,7.9,192.5,0.84
20210907,2597.5,2665.0,2722.5,2502.5,87141,904991.0,8.37,1.33,35.0,1.09
20210908,2687.5,2725.0,2732.5,2562.5,75443,804953.0,6.38,2.25,60.0,0.94
20210909,2715.0,2975.0,3142.5,2562.5,131470,1530526.0,21.28,9.17,250.0,1.64
20210910,3005.0,2850.0,3132.5,2777.5,55954,654281.0,11.93,-4.2,-125.0,0.7
20210913,2895.0,2850.0,2950.0,2797.5,42256,484034.0,5.35,0.0,0.0,0.53
20210914,2800.0,2907.5,2949.975,2768.55,43815,504398.0,6.37,2.02,57.5,0.55
20210915,2947.5,2720.0,2947.5,2675.0,63101,710623.0,9.37,-6.45,-187.5,0.79
20210916,2740.0,2650.0,2850.0,2650.0,66233,728289.0,7.35,-2.57,-70.0,0.83
20210917,2675.0,2477.5,2737.5,2427.5,54137,549314.0,11.7,-6.51,-172.5,0.68
20210920,2460.0,2525.0,2570.0,2399.1,41398,412051.0,6.9,1.92,47.5,0.52
20210921,2625.0,2515.0,2785.0,2470.0,64243,657502.0,12.48,-0.4,-10.0,0.8
20210922,2570.0,2445.0,2742.5,2405.0,58413,582385.0,13.42,-2.78,-70.0,0.73
20210923,2470.0,2384.3,2500.0,2285.0,43628,416486.0,8.79,-2.48,-60.7,0.55
20210924,2320.0,2225.0,2350.0,2135.0,47634,423658.0,9.02,-6.68,-159.3,0.6
20210927,2195.0,2147.5,2430.0,2132.5,45394,394699.0,13.37,-3.48,-77.5,0.57
20210928,2090.0,2025.0,2156.25,2000.0,18292,151324.0,7.28,-5.7,-122.5,0.23
20210929,1985.0,1950.0,2134.55,1862.5,38622,301762.0,13.43,-3.7,-75.0,0.48
20210930,1907.5,2117.5,2117.5,1807.5,47773,357178.0,15.9,8.59,167.5,0.57
20211001,2050.0,1947.5,2050.0,1826.35,15025,116950.0,10.56,-8.03,-170.0,0.18
20211004,1952.5,1937.5,1975.0,1850.025,4556,35074.0,6.42,-0.51,-10.0,0.05
20211005,1917.5,1827.5,2067.5,1827.5,17165,129735.0,12.39,-5.68,-110.0,0.21
