trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201130,148.5,148.5,148.5,148.5,50078,495772.0,0.0,0.0,0.0,0.16
20201201,146.25,147.75,147.75,146.25,277179,2728752.0,1.01,-0.51,-0.75,0.89
20201202,149.25,148.5,149.25,148.5,13186,130649.0,0.51,0.51,0.75,0.04
20201203,149.7,148.5,149.85,148.35,2820,28018.0,1.01,0.0,0.0,0.01
20201204,148.5,150.0,150.15,147.75,48031,478292.0,1.62,1.01,1.5,0.15
20201207,150.0,150.45,152.4,149.25,93258,935567.0,2.1,0.3,0.45,0.3
20201208,150.0,148.95,150.6,148.95,34552,345189.0,1.1,-1.0,-1.5,0.11
20201209,150.15,150.45,150.75,150.0,13721,137407.0,0.5,1.01,1.5,0.04
20201210,150.6,150.3,151.8,150.0,99110,995271.0,1.2,-0.1,-0.15,0.32
20201211,153.0,150.75,155.7,150.3,100332,1017552.0,3.59,0.3,0.45,0.32
20201214,154.2,152.85,154.2,152.7,186841,1911630.0,1.0,1.39,2.1,0.6
20201215,154.8,151.95,154.8,151.65,515641,5281698.0,2.06,-0.59,-0.9,1.65
20201216,153.6,153.0,153.6,152.85,2084,21244.0,0.49,0.69,1.05,0.01
20201217,153.6,154.5,154.5,153.15,154782,1586503.0,0.88,0.98,1.5,0.5
20201218,157.5,154.05,157.5,153.15,11883,122555.0,2.82,-0.29,-0.45,0.04
20201221,153.6,154.35,155.25,153.0,15094,155200.0,1.46,0.19,0.3,0.05
20201222,155.25,154.65,155.55,154.2,50240,518625.0,0.87,0.19,0.3,0.16
20201223,154.65,156.15,156.3,154.5,89827,929806.0,1.16,0.97,1.5,0.29
20201224,156.0,156.75,157.2,156.0,11951,124760.0,0.77,0.38,0.6,0.04
20201228,157.95,156.9,160.95,153.75,35338,369355.0,4.59,0.1,0.15,0.11
20201229,157.5,155.55,157.5,153.9,48136,497896.0,2.29,-0.86,-1.35,0.15
20201230,155.25,153.9,155.25,152.85,86030,881351.0,1.54,-1.06,-1.65,0.28
20201231,153.15,151.2,153.6,151.2,86257,875253.0,1.56,-1.75,-2.7,0.28
20210104,153.0,151.5,153.75,151.5,94642,963370.0,1.49,0.2,0.3,0.3
20210105,153.0,153.3,153.45,152.25,221889,2253130.0,0.79,1.19,1.8,0.71
20210106,153.0,153.6,153.6,152.55,16271,165928.0,0.68,0.2,0.3,0.05
