trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,14.595,14.085,14.825,13.765,154695,0.0,23.35,210.24,9.545,1.42
20130621,14.155,13.905,14.625,13.705,264753,0.0,6.53,-1.28,-0.18,2.43
20130624,12.955,11.425,13.935,11.055,393953,0.0,20.71,-17.84,-2.48,3.61
20130625,11.825,11.875,12.645,11.645,151301,0.0,8.75,3.94,0.45,1.39
20130626,12.025,12.125,12.515,11.895,102242,0.0,5.22,2.11,0.25,0.94
20130627,12.575,13.355,13.405,12.125,156537,0.0,10.56,10.14,1.23,1.44
20130628,13.295,13.045,13.525,12.895,269679,0.0,4.72,-2.32,-0.31,2.47
20130701,13.365,13.315,13.735,13.115,170235,0.0,4.75,2.07,0.27,1.49
20130702,13.325,12.455,13.765,12.025,127247,0.0,13.07,-6.46,-0.86,1.11
20130703,12.385,12.315,12.645,12.215,64319,0.0,3.45,-1.12,-0.14,0.56
20130705,12.625,12.575,12.765,12.195,127073,0.0,4.63,2.11,0.26,1.11
20130708,12.625,12.875,13.075,12.485,198390,0.0,4.69,2.39,0.3,1.74
20130709,13.225,13.565,13.745,13.135,241085,0.0,4.74,5.36,0.69,2.11
20130710,13.595,13.255,14.025,12.965,195360,0.0,7.81,-2.29,-0.31,1.71
20130711,13.755,13.845,14.135,13.505,242468,0.0,4.75,4.45,0.59,2.12
20130712,13.815,14.675,14.835,13.815,143230,0.0,7.37,5.99,0.83,1.25
20130715,14.825,15.105,15.865,14.595,161466,0.0,8.65,2.93,0.43,1.41
20130716,15.195,15.255,15.475,15.125,165921,0.0,2.32,0.99,0.15,1.45
20130717,15.485,16.655,16.675,15.325,203029,0.0,8.85,9.18,1.4,1.78
20130718,16.895,17.165,17.325,16.895,106628,0.0,2.58,3.06,0.51,0.93
20130719,17.145,17.535,17.555,17.145,101124,0.0,2.39,2.16,0.37,0.88
20130722,17.575,18.105,18.165,17.555,93671,0.0,3.48,3.25,0.57,0.82
20130723,18.135,19.185,19.365,17.955,171586,0.0,7.79,5.97,1.08,1.5
20130724,19.375,16.925,19.475,14.855,754524,0.0,24.08,-11.78,-2.26,6.6
20130725,16.925,17.685,17.695,16.615,129330,0.0,6.38,4.49,0.76,1.13
20130726,17.585,19.005,19.085,17.585,147709,0.0,8.48,7.46,1.32,1.29
20130729,19.245,18.015,19.325,17.405,188251,0.0,10.1,-5.21,-0.99,1.65
20130730,17.875,18.095,18.525,17.795,90687,0.0,4.05,0.44,0.08,0.79
20130731,18.205,18.825,18.885,17.635,134969,0.0,6.91,4.03,0.73,1.18
20130801,19.075,19.265,19.285,18.365,189386,0.0,4.89,2.34,0.44,1.66
20130802,20.225,17.675,20.265,16.935,293231,0.0,17.29,-8.25,-1.59,2.57
20130805,17.515,17.425,17.665,17.085,126577,0.0,3.28,-1.41,-0.25,1.11
20130806,17.405,16.925,17.405,16.065,167685,0.0,7.69,-2.87,-0.5,1.47
20130807,16.915,18.135,18.315,16.625,175429,0.0,9.99,7.15,1.21,1.53
20130808,18.425,17.935,18.835,17.845,140645,0.0,5.46,-1.1,-0.2,1.23
20130809,17.805,17.545,17.875,17.025,78489,0.0,4.74,-2.17,-0.39,0.69
20130812,17.225,17.705,18.035,17.095,81551,0.0,5.36,0.91,0.16,0.71
20130813,17.625,17.585,17.865,17.105,47222,0.0,4.29,-0.68,-0.12,0.41
20130814,17.5,16.88,17.98,16.84,88417,0.0,6.48,-4.01,-0.705,0.77
20130815,16.34,15.78,16.56,15.52,104999,0.0,6.16,-6.52,-1.1,0.92
20130816,15.69,15.83,16.0,15.18,74295,0.0,5.2,0.32,0.05,0.65
20130819,15.82,14.22,15.83,14.21,128898,0.0,10.23,-10.17,-1.61,1.13
20130820,14.35,15.79,15.8,14.0,204703,0.0,12.66,11.04,1.57,1.79
