trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200923,27.15,32.64,32.64,26.15,7934441,232073272.0,30.69,54.33,11.49,3.04
20200924,29.34,31.15,32.65,29.31,701902,22351556.0,10.23,-4.56,-1.49,0.27
20200925,30.46,33.94,34.4,30.15,335925,11287890.0,13.64,8.96,2.79,0.13
20200928,34.29,31.27,34.5,29.45,795398,25598516.0,14.88,-7.87,-2.67,0.3
20200929,29.96,29.17,31.24,27.79,572797,17199939.0,11.03,-6.72,-2.1,0.22
20200930,29.17,30.55,30.55,28.2,379652,11440757.0,8.06,4.73,1.38,0.14
20201001,30.63,29.65,32.14,28.39,315811,9631616.0,12.27,-2.95,-0.9,0.12
20201002,28.33,29.32,29.59,28.3,140051,4220149.0,4.35,-1.11,-0.33,0.05
20201005,29.55,29.07,29.65,28.65,361422,10900377.0,3.41,-0.85,-0.25,0.14
20201006,29.3,29.34,29.47,28.65,507898,15273364.0,2.82,0.93,0.27,0.19
20201007,29.16,29.22,29.64,28.83,240452,7257524.0,2.76,-0.41,-0.12,0.09
20201008,29.25,29.52,29.9,28.97,452581,13692352.0,3.18,1.03,0.3,0.17
20201009,29.71,29.54,30.04,29.15,143808,4363293.0,3.01,0.07,0.02,0.05
20201012,30.0,31.33,31.6,29.59,194603,6101590.0,6.8,6.06,1.79,0.07
20201013,31.22,33.44,33.98,31.05,96842,3239512.0,9.35,6.73,2.11,0.04
20201014,33.96,36.32,38.18,33.45,685598,25188256.0,14.14,8.61,2.88,0.26
20201015,36.68,38.34,39.04,34.32,268060,9923935.0,13.0,5.56,2.02,0.1
20201016,38.64,39.14,39.53,38.35,202988,8114825.0,3.08,2.09,0.8,0.08
20201019,38.78,36.97,39.07,35.85,333704,12611327.0,8.23,-5.54,-2.17,0.13
20201020,36.86,37.38,39.97,36.86,626131,24756865.0,8.41,1.11,0.41,0.24
20201021,37.73,36.86,39.08,34.97,267361,9944547.0,11.0,-1.39,-0.52,0.1
20201022,37.01,34.65,38.0,34.55,272855,9851617.0,9.36,-6.0,-2.21,0.1
20201023,34.67,35.62,35.9,34.53,178060,6406282.0,3.95,2.8,0.97,0.07
20201026,35.36,35.57,36.55,34.72,147943,5345989.0,5.14,-0.14,-0.05,0.06
20201027,35.98,34.7,36.14,34.46,209499,7457583.0,4.72,-2.45,-0.87,0.08
20201028,34.32,33.35,34.7,32.48,258745,8881969.0,6.4,-3.89,-1.35,0.1
20201029,33.66,33.98,34.4,32.41,224638,7665287.0,5.97,1.89,0.63,0.09
20201030,33.67,34.21,35.54,33.65,155732,5466995.0,5.56,0.68,0.23,0.06
20201102,34.57,34.93,36.63,33.83,148567,5334294.0,8.18,2.1,0.72,0.06
20201103,34.96,35.11,36.01,34.4,91875,3304129.0,4.61,0.52,0.18,0.04
20201104,35.14,34.56,35.21,33.39,135085,4777844.0,5.18,-1.57,-0.55,0.05
20201105,35.12,35.84,36.9,35.11,99648,3704624.0,5.18,3.7,1.28,0.04
20201106,35.19,36.08,36.58,35.19,151178,5546361.0,3.88,0.67,0.24,0.06
20201109,36.98,36.99,37.64,36.11,118276,4473214.0,4.24,2.52,0.91,0.05
20201110,37.43,36.26,37.43,34.46,157918,5770556.0,8.03,-1.97,-0.73,0.06
20201111,34.47,33.14,36.25,31.16,743037,25171420.0,14.04,-8.6,-3.12,0.28
20201112,32.38,31.4,32.5,30.29,1014755,32834268.0,6.67,-5.25,-1.74,0.39
20201113,30.6,32.25,32.34,30.5,3566590,115365360.0,5.86,2.71,0.85,1.36
20201116,32.41,33.65,34.14,32.15,714147,24487162.0,6.17,4.34,1.4,0.27
20201117,33.65,34.52,34.65,33.14,681940,23782894.0,4.49,2.59,0.87,0.25
20201118,34.65,33.32,35.29,32.07,710698,24643066.0,9.33,-3.48,-1.2,0.26
20201119,33.27,34.27,34.56,32.95,671149,23449316.0,4.83,2.85,0.95,0.25
20201120,34.27,34.7,35.29,34.13,610245,21704195.0,3.38,1.25,0.43,0.23
20201123,35.26,34.29,35.43,33.7,604381,21171825.0,4.99,-1.18,-0.41,0.22
20201124,34.26,34.73,35.28,34.24,191479,6807209.0,3.03,1.28,0.44,0.07
20201125,34.78,34.82,35.29,34.27,213326,7591313.0,2.94,0.26,0.09,0.08
20201127,34.78,34.65,35.15,34.48,57179,2038461.0,1.92,-0.49,-0.17,0.02
20201130,34.76,34.42,35.08,33.75,414096,14606153.0,3.84,-0.66,-0.23,0.15
20201201,34.74,34.25,35.0,33.92,374125,13211768.0,3.14,-0.49,-0.17,0.14
20201202,34.17,33.63,34.17,33.26,180943,6257031.0,2.66,-1.81,-0.62,0.07
20201203,33.71,32.51,34.01,32.16,257154,8741547.0,5.5,-3.33,-1.12,0.1
20201204,32.62,33.34,34.01,32.23,503349,17082227.0,5.48,2.55,0.83,0.19
20201207,33.33,33.12,33.37,32.38,256228,8674808.0,2.97,-0.66,-0.22,0.09
20201208,33.06,33.5,33.55,32.73,885132,30118792.0,2.48,1.15,0.38,0.33
20201209,33.76,34.71,34.95,32.99,450779,15754766.0,5.85,3.61,1.21,0.17
20201210,34.64,35.44,35.67,33.86,241052,8656644.0,5.21,2.1,0.73,0.09
20201211,35.14,35.66,36.05,34.78,200817,7272669.0,3.58,0.62,0.22,0.07
20201214,35.71,35.43,36.13,34.19,542013,19467210.0,5.44,-0.64,-0.23,0.2
20201215,35.2,33.78,35.72,33.11,432220,15022977.0,7.37,-4.66,-1.65,0.16
20201216,33.76,34.84,35.05,32.94,239070,8404959.0,6.25,3.14,1.06,0.09
20201217,34.76,35.91,36.36,34.23,167757,6027743.0,6.11,3.07,1.07,0.06
20201218,36.04,36.59,37.04,35.31,282864,10516209.0,4.82,1.89,0.68,0.1
20201221,36.22,36.65,37.79,35.68,239107,8975435.0,5.77,0.16,0.06,0.09
20201222,36.5,38.04,38.05,35.75,208026,7894998.0,6.28,3.79,1.39,0.08
20201223,37.88,38.66,38.67,37.04,257511,10026553.0,4.28,1.63,0.62,0.1
20201224,38.71,37.66,39.08,36.89,69759,2680012.0,5.66,-2.59,-1.0,0.03
20201228,38.08,37.28,38.37,36.3,173305,6543476.0,5.5,-1.01,-0.38,0.06
20201229,37.28,37.73,38.02,36.54,183402,6985990.0,3.97,1.21,0.45,0.07
20201230,37.66,39.02,39.03,37.02,187438,7369340.0,5.33,3.42,1.29,0.07
20201231,38.79,39.69,40.35,38.21,390699,15780566.0,5.48,1.72,0.67,0.14
20210104,40.93,39.86,43.81,38.92,388304,16136510.0,12.32,0.43,0.17,0.14
20210105,40.47,41.98,41.99,38.67,294943,12217168.0,8.33,5.32,2.12,0.11
20210106,41.66,43.18,44.57,40.28,341585,15007567.0,10.22,2.86,1.2,0.13
20210107,44.14,45.52,45.53,43.68,240886,10913502.0,4.28,5.42,2.34,0.09
20210108,47.76,47.29,50.71,46.94,369599,18015974.0,8.28,3.89,1.77,0.14
20210111,46.96,48.33,49.88,46.49,295617,14548544.0,7.17,2.2,1.04,0.11
20210112,49.06,52.47,53.01,48.23,460198,23935545.0,9.89,8.57,4.14,0.17
20210113,52.2,51.18,53.03,50.54,350628,18238492.0,4.75,-2.46,-1.29,0.13
20210114,51.61,51.84,53.8,50.27,833581,44006651.0,6.9,1.29,0.66,0.31
20210115,51.45,50.75,51.77,47.75,638037,32588299.0,7.75,-2.1,-1.09,0.23
20210119,50.79,49.68,50.95,47.74,727164,36532098.0,6.33,-2.11,-1.07,0.27
20210120,49.18,46.8,49.84,46.03,569945,27523947.0,7.67,-5.8,-2.88,0.21
20210121,44.1,43.41,44.97,42.08,1914474,85323195.0,6.18,-7.24,-3.39,0.7
20210122,42.79,45.03,45.59,41.45,3591618,160624262.0,9.54,3.73,1.62,1.32
20210125,45.14,42.25,46.26,41.03,1094029,49022457.0,11.61,-6.17,-2.78,0.4
20210126,43.03,41.37,43.04,41.28,765343,32824557.0,4.17,-2.08,-0.88,0.28
20210127,40.74,38.54,42.32,38.47,890685,36560378.0,9.31,-6.84,-2.83,0.33
20210128,39.35,40.64,43.12,39.35,687700,29027454.0,9.78,5.45,2.1,0.25
20210129,40.68,38.47,41.32,38.04,610969,24250797.0,8.07,-5.34,-2.17,0.22
20210201,39.08,41.83,42.11,38.68,682037,28478216.0,8.92,8.73,3.36,0.25
20210202,42.52,44.08,44.31,41.82,606543,27025054.0,5.95,5.38,2.25,0.22
20210203,44.13,44.77,45.4,43.2,831231,37585459.0,4.99,1.57,0.69,0.31
20210204,45.22,45.46,46.13,44.54,432764,20012872.0,3.55,1.54,0.69,0.16
20210205,46.16,45.86,48.15,45.54,545800,25632375.0,5.74,0.88,0.4,0.2
20210208,46.26,45.52,47.12,45.43,374882,17483166.0,3.69,-0.74,-0.34,0.14
20210209,45.05,45.98,47.377,44.28,381042,17946521.0,6.8,1.01,0.46,0.14
20210210,46.44,48.08,48.52,45.62,704933,34127785.0,6.31,4.57,2.1,0.26
20210211,48.21,46.87,48.83,46.39,174331,8397746.0,5.07,-2.52,-1.21,0.06
20210212,46.75,47.47,48.73,45.21,225155,10879532.0,7.51,1.28,0.6,0.08
20210216,46.85,47.72,48.93,46.83,310866,15153022.0,4.42,0.53,0.25,0.11
20210217,46.94,46.48,47.7,45.41,202718,9564951.0,4.8,-2.6,-1.24,0.07
20210218,46.7,45.77,46.7,43.82,196834,9100880.0,6.2,-1.53,-0.71,0.07
20210219,45.77,46.23,47.58,44.102,346834,16400586.0,7.6,1.01,0.46,0.13
20210222,45.38,45.22,46.73,44.16,658307,30432394.0,5.56,-2.18,-1.01,0.24
20210223,44.02,47.21,47.46,41.85,815927,38040571.0,12.41,4.4,1.99,0.3
20210224,47.19,48.92,49.17,45.695,891573,43637130.0,7.36,3.62,1.71,0.33
20210225,48.45,45.91,48.92,45.22,727060,34752998.0,7.56,-6.15,-3.01,0.27
20210226,47.05,43.54,47.52,43.18,235976,10638520.0,9.45,-5.16,-2.37,0.09
20210301,44.37,43.68,45.8,43.23,564755,25260988.0,5.9,0.32,0.14,0.21
20210302,43.83,45.15,46.125,43.203,699530,31921878.0,6.69,3.37,1.47,0.26
20210303,45.63,45.35,46.71,44.1,647180,29763847.0,5.78,0.44,0.2,0.24
20210304,45.51,45.21,46.88,43.97,931279,43133162.0,6.42,-0.31,-0.14,0.34
20210305,45.91,46.35,47.09,43.62,481434,22313013.0,7.68,2.52,1.14,0.18
20210308,45.86,42.13,47.18,41.44,707480,31646420.0,12.38,-9.1,-4.22,0.26
20210309,43.02,42.58,43.7,41.21,628747,27160974.0,5.91,1.07,0.45,0.23
20210310,43.71,43.97,44.41,42.91,567571,25332150.0,3.52,3.26,1.39,0.21
20210311,44.32,44.01,45.575,43.98,852362,38598946.0,3.63,0.09,0.04,0.31
20210312,44.21,46.04,46.33,44.04,505086,23331558.0,5.2,4.61,2.03,0.18
20210315,46.04,45.2,46.18,44.48,545632,25172251.0,3.69,-1.82,-0.84,0.2
20210316,45.2,43.37,45.71,42.74,827693,36787710.0,6.57,-4.05,-1.83,0.3
20210317,42.88,43.07,44.26,41.905,666273,29187530.0,5.43,-0.69,-0.3,0.24
20210318,42.61,41.84,43.06,39.84,575168,24415786.0,7.48,-2.86,-1.23,0.21
20210319,41.37,41.23,42.59,40.55,764731,32328048.0,4.88,-1.46,-0.61,0.28
20210322,39.48,43.12,43.215,37.84,1075232,45084031.0,13.04,4.58,1.89,0.39
20210323,42.88,42.2,43.84,41.51,458548,19879967.0,5.4,-2.13,-0.92,0.17
20210324,42.5,41.79,43.25,41.37,482737,20736469.0,4.45,-0.97,-0.41,0.18
20210325,41.21,43.62,44.21,40.71,759530,33578954.0,8.38,4.38,1.83,0.28
20210326,43.68,43.74,44.25,42.44,283085,12577136.0,4.15,0.28,0.12,0.1
20210329,43.68,43.8,45.21,42.81,400497,17921232.0,5.49,0.14,0.06,0.15
20210330,43.63,44.53,44.76,43.46,550672,24811938.0,2.97,1.67,0.73,0.2
20210331,44.94,46.14,47.7,44.29,927778,43852645.0,7.66,3.62,1.61,0.34
20210401,46.27,47.15,47.7,45.49,735914,35233776.0,4.79,2.19,1.01,0.27
20210405,47.41,47.11,48.09,46.45,603782,28898739.0,3.48,-0.08,-0.04,0.22
20210406,47.47,47.32,48.38,47.2,604897,29314771.0,2.5,0.45,0.21,0.22
20210407,47.23,47.37,47.99,46.25,352627,16885409.0,3.68,0.11,0.05,0.13
20210408,47.21,48.19,48.61,47.1,789563,38591316.0,3.19,1.73,0.82,0.29
20210409,47.51,48.2,48.68,47.22,603778,29515749.0,3.03,0.02,0.01,0.22
20210412,48.2,49.08,49.16,45.54,805866,39771323.0,7.51,1.83,0.88,0.29
20210413,48.61,49.19,49.3,48.22,717699,35826092.0,2.2,0.22,0.11,0.26
20210414,48.88,49.08,49.293,48.39,552854,27483636.0,1.84,-0.22,-0.11,0.2
20210415,49.21,49.0,49.53,48.19,684946,34137935.0,2.73,-0.16,-0.08,0.25
20210416,49.2,49.86,50.14,48.43,859611,43345491.0,3.49,1.76,0.86,0.31
20210419,49.55,49.14,50.1,48.92,978924,49202101.0,2.37,-1.44,-0.72,0.36
20210420,49.46,48.92,49.863,48.56,900918,44883258.0,2.65,-0.45,-0.22,0.33
20210421,48.89,50.15,50.475,48.62,1296419,65951477.0,3.79,2.51,1.23,0.47
20210422,50.26,49.61,50.79,49.08,1084534,55004902.0,3.41,-1.08,-0.54,0.39
20210423,49.63,49.99,50.215,49.27,655871,33256427.0,1.9,0.77,0.38,0.24
20210426,49.68,50.83,51.39,49.68,1053324,54199574.0,3.42,1.68,0.84,0.38
20210427,49.81,51.07,51.17,49.45,612711,31635917.0,3.38,0.47,0.24,0.22
20210428,51.23,50.88,51.4,50.5,828632,42962018.0,1.76,-0.37,-0.19,0.3
20210429,51.21,50.14,51.26,49.73,488686,24958348.0,3.01,-1.45,-0.74,0.18
20210430,49.94,50.41,50.71,49.51,519255,26501454.0,2.39,0.54,0.27,0.19
20210503,49.085,50.94,51.31,49.085,493496,25550660.0,4.41,1.05,0.53,0.18
20210504,50.39,49.88,50.69,49.06,876354,44369633.0,3.2,-2.08,-1.06,0.32
20210505,50.36,49.5,50.36,49.01,714050,35982571.0,2.71,-0.76,-0.38,0.26
20210506,49.31,47.56,49.71,46.72,966790,46843871.0,6.04,-3.92,-1.94,0.35
20210507,47.56,47.68,48.77,47.27,735465,35976715.0,3.15,0.25,0.12,0.27
20210510,47.8,44.83,47.96,44.76,1182816,54995026.0,6.71,-5.98,-2.85,0.43
20210511,44.21,45.08,45.7,40.87,2056156,91018056.0,10.77,0.56,0.25,0.74
20210512,45.6,48.53,49.37,44.72,2627995,127606425.0,10.31,7.65,3.45,0.95
20210513,48.08,47.32,49.69,46.66,1817941,88963301.0,6.24,-2.49,-1.21,0.66
20210514,47.75,49.17,49.85,47.75,1623735,81134554.0,4.44,3.91,1.85,0.59
20210517,47.95,49.31,50.64,47.95,1572787,79461645.0,5.47,0.28,0.14,0.57
20210518,49.88,50.87,51.71,49.54,1541706,80058855.0,4.4,3.16,1.56,0.56
20210519,49.34,51.21,51.33,49.34,939342,48584993.0,3.91,0.67,0.34,0.34
20210520,51.21,51.42,52.22,50.69,1826279,95775619.0,2.99,0.41,0.21,0.66
20210521,52.04,52.37,52.66,51.76,1636687,86957271.0,1.75,1.85,0.95,0.59
20210524,52.16,54.18,54.21,52.16,1562768,85033830.0,3.91,3.46,1.81,0.56
20210525,54.21,55.76,56.12,53.95,2557222,143601110.0,4.01,2.92,1.58,0.92
20210526,55.72,55.24,56.385,54.65,2007365,112729927.0,3.11,-0.93,-0.52,0.73
20210527,55.75,56.73,56.86,54.65,10652469,610723760.0,4.0,2.7,1.49,3.85
20210528,56.5,56.57,57.39,56.33,1263412,72939275.0,1.87,-0.28,-0.16,0.46
20210601,57.07,57.75,57.87,56.37,1236633,71997069.0,2.65,2.09,1.18,0.45
20210602,57.73,58.61,59.21,57.35,1842213,109266475.0,3.22,1.49,0.86,0.67
20210603,57.33,59.56,59.87,56.69,1656086,99114061.0,5.43,1.62,0.95,0.6
20210604,59.63,60.91,61.02,58.65,1913817,116492874.0,3.98,2.27,1.35,0.69
20210607,61.97,61.6,62.755,60.58,2121295,132928255.0,3.57,1.13,0.69,0.77
20210608,61.4,61.71,62.954,61.0,1467290,91862937.0,3.17,0.18,0.11,0.53
20210609,61.74,61.95,63.19,61.74,1605909,101548911.0,2.35,0.39,0.24,0.58
20210610,61.89,62.93,63.05,61.39,1483924,93886626.0,2.68,1.58,0.98,0.54
20210611,62.8,63.02,63.32,61.93,1970051,124690382.0,2.21,0.14,0.09,0.71
20210614,63.14,62.67,63.18,61.49,2263728,143775729.0,2.68,-0.56,-0.35,0.82
20210615,63.08,63.59,63.73,62.485,1801311,115192876.0,1.99,1.47,0.92,0.65
20210616,63.3,64.43,64.73,62.47,4160759,270141312.0,3.55,1.32,0.84,1.5
20210617,64.13,64.39,65.05,63.59,3597440,234227718.0,2.27,-0.06,-0.04,1.3
20210618,62.65,63.15,64.6,62.65,3590516,229528107.0,3.03,-1.93,-1.24,1.3
20210621,63.1,65.68,66.24,63.1,4116248,272514736.0,4.97,4.01,2.53,1.49
20210622,65.73,65.22,66.12,64.52,3399517,224083766.0,2.44,-0.7,-0.46,1.23
20210623,62.12,60.89,63.59,60.27,5110343,316571216.0,5.09,-6.64,-4.33,1.85
20210624,60.93,61.08,61.655,60.19,3401269,209828393.0,2.41,0.31,0.19,1.23
20210625,61.09,60.09,61.34,59.74,9986806,608119360.0,2.62,-1.62,-0.99,3.61
20210628,60.39,61.15,61.64,59.9,1221643,75494439.0,2.9,1.76,1.06,0.44
20210629,61.23,63.63,64.2,61.16,2048861,131245796.0,4.97,4.06,2.48,0.74
20210630,63.58,64.02,64.78,63.08,1280123,82953207.0,2.67,0.61,0.39,0.46
20210701,63.54,62.74,63.68,61.42,1112933,70114614.0,3.53,-2.0,-1.28,0.4
20210702,63.08,64.07,64.15,63.038,652448,42090336.0,1.77,2.12,1.33,0.23
20210706,64.23,65.08,65.11,64.04,780444,51157375.0,1.67,1.58,1.01,0.28
20210707,65.18,65.01,65.97,64.01,1035127,67862886.0,3.01,-0.11,-0.07,0.37
20210708,64.21,63.05,64.21,61.29,1630146,103457685.0,4.49,-3.01,-1.96,0.58
20210709,63.49,63.44,64.16,62.52,733462,47198127.0,2.6,0.62,0.39,0.26
20210712,64.24,63.18,64.24,62.435,1282573,81814383.0,2.85,-0.41,-0.26,0.46
20210713,63.2,62.76,64.06,62.39,773523,49450864.0,2.64,-0.66,-0.42,0.28
20210714,62.95,60.76,63.32,60.63,1155798,71739171.0,4.29,-3.19,-2.0,0.41
20210715,60.33,58.99,61.11,58.801,1210542,72859191.0,3.8,-2.91,-1.77,0.43
20210716,58.86,58.14,59.24,57.93,1368606,80986325.0,2.22,-1.44,-0.85,0.49
20210719,57.17,58.07,58.669,56.43,830893,48813858.0,3.85,-0.12,-0.07,0.3
