trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150708,25.012,25.004,25.019,25.004,20000,0.0,0.0,0.0,0.0,0.0
20150709,24.911,24.911,24.911,24.911,134,0.0,0.0,-0.37,-0.093,0.0
20150710,25.091,25.091,25.091,25.091,100,0.0,0.0,0.72,0.18,0.0
20150713,25.299,25.299,25.299,25.299,150,0.0,0.0,0.83,0.208,0.0
20150714,25.371,25.371,25.371,25.371,110,0.0,0.0,0.28,0.072,0.0
20150724,24.781,24.781,24.781,24.781,203,0.0,0.0,-2.33,-0.59,0.0
20150727,24.76,24.76,24.76,24.76,1000,0.0,0.0,-0.08,-0.021,0.0
20150730,25.335,25.335,25.335,25.335,501,0.0,0.0,2.32,0.575,0.0
20150731,25.335,25.335,25.335,25.335,400,0.0,0.0,0.0,0.0,0.0
20150803,25.357,25.357,25.357,25.357,200,0.0,0.0,0.09,0.022,0.0
20150804,25.364,25.35,25.371,25.35,500,0.0,0.08,-0.03,-0.007,0.0
20150806,25.263,25.263,25.263,25.263,1000,0.0,0.0,-0.34,-0.087,0.0
20150811,25.415,25.415,25.415,25.415,358,0.0,0.0,0.6,0.152,0.0
20150813,25.551,25.551,25.551,25.551,200,0.0,0.0,0.54,0.136,0.0
20150814,25.659,25.631,25.659,25.551,1100,0.0,0.42,0.31,0.08,0.0
20150820,25.41,25.331,25.41,25.331,1200,0.0,0.31,-1.17,-0.3,0.0
20150821,24.897,24.854,24.897,23.757,7500,0.0,4.5,-1.88,-0.477,0.0
20150824,24.219,23.504,24.219,23.504,450,0.0,2.88,-5.43,-1.35,0.0
20150831,24.19,24.19,24.19,24.19,110,0.0,0.0,2.92,0.686,0.0
20150902,23.785,23.785,23.785,23.785,145,0.0,0.0,-1.67,-0.405,0.0
20150904,23.771,23.699,23.771,23.699,1157,0.0,0.3,-0.36,-0.086,0.0
20150908,24.175,24.168,24.175,24.168,3010,0.0,0.03,1.98,0.469,0.0
20150909,24.233,24.219,24.233,24.219,360,0.0,0.06,0.21,0.051,0.0
20150910,23.879,23.879,23.879,23.879,110,0.0,0.0,-1.4,-0.34,0.0
