trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,9.88,9.88,9.88,9.88,33,326.0,0.0,0.0,0.0,0.0
20241223,9.85,9.85,9.85,9.85,1322,13021.0,0.0,-0.3,-0.03,0.01
20241224,9.85,9.85,9.85,9.85,30,295.0,0.0,0.0,0.0,0.0
20241226,9.85,9.85,9.85,9.85,86,847.0,0.0,0.0,0.0,0.0
20241227,9.88,9.88,9.88,9.88,500171,4941689.0,0.0,0.3,0.03,2.08
20241230,9.9,9.9,9.9,9.88,250263,2472603.0,0.2,0.2,0.02,1.04
20241231,9.9,9.9,9.9,9.9,55,544.0,0.0,0.0,0.0,0.0
20250102,9.88,9.89,9.89,9.88,250135,2471334.0,0.1,-0.1,-0.01,0.99
20250103,9.89,9.89,9.89,9.89,422398,4177516.0,0.0,0.0,0.0,1.68
20250107,9.89,9.89,9.89,9.89,21,207.0,0.0,0.0,0.0,0.0
20250108,9.89,9.89,9.89,9.89,106,1048.0,0.0,0.0,0.0,0.0
20250110,9.89,9.89,9.89,9.89,130025,1285947.0,0.0,0.0,0.0,0.52
20250113,9.89,9.89,9.89,9.89,50000,494500.0,0.0,0.0,0.0,0.2
20250114,9.9,9.9,9.91,9.9,162810,1611875.0,0.1,0.1,0.01,0.65
20250115,9.91,9.91,9.91,9.91,20002,198219.0,0.0,0.1,0.01,0.08
20250116,9.9,9.903,9.903,9.9,378,3742.0,0.03,-0.07,-0.007,0.0
20250117,9.91,9.917,9.92,9.91,15282,151496.0,0.1,0.14,0.014,0.06
20250121,9.917,9.917,9.917,9.917,10,99.0,0.0,0.0,0.0,0.0
20250122,9.92,9.92,9.926,9.915,39000,386884.0,0.11,0.03,0.003,0.15
20250123,9.92,9.92,9.92,9.92,10,99.0,0.0,0.0,0.0,0.0
20250124,9.926,9.925,9.93,9.925,1920,19058.0,0.05,0.05,0.005,0.01
20250127,9.93,9.93,9.93,9.93,101,1002.0,0.0,0.05,0.005,0.0
20250128,9.93,9.93,9.93,9.93,110,1092.0,0.0,0.0,0.0,0.0
20250129,9.93,9.94,9.94,9.915,78336,777121.0,0.25,0.1,0.01,0.31
20250130,9.93,9.925,9.93,9.92,8359,82941.0,0.1,-0.15,-0.015,0.03
20250131,9.925,9.94,9.94,9.925,102114,1013742.0,0.15,0.15,0.015,0.41
20250203,9.935,9.944,9.95,9.935,13503,134232.0,0.15,0.04,0.004,0.05
20250204,9.94,9.94,9.95,9.94,3339,33197.0,0.1,-0.04,-0.004,0.01
20250205,9.95,9.95,9.95,9.95,8894,88495.0,0.0,0.1,0.01,0.04
20250206,9.95,9.95,9.95,9.95,203,2019.0,0.0,0.0,0.0,0.0
20250207,10.043,9.975,10.051,9.96,105613,1053569.0,0.91,0.25,0.025,0.42
20250210,9.95,9.95,9.95,9.95,1337,13303.0,0.0,-0.25,-0.025,0.01
20250211,9.95,9.95,9.95,9.945,30359,302069.0,0.05,0.0,0.0,0.12
20250212,9.95,9.95,9.95,9.95,501643,4991347.0,0.0,0.0,0.0,1.99
20250213,9.958,9.97,9.97,9.955,19347,192689.0,0.15,0.2,0.02,0.08
20250214,9.97,9.97,9.97,9.97,119,1186.0,0.0,0.0,0.0,0.0
20250218,9.97,9.965,9.97,9.96,20670,206053.0,0.1,-0.05,-0.005,0.08
20250219,9.97,9.97,9.97,9.97,2303,22960.0,0.0,0.05,0.005,0.01
20250220,9.97,9.97,9.972,9.97,1103,10998.0,0.02,0.0,0.0,0.0
20250221,9.99,9.97,9.99,9.96,17902,178397.0,0.3,0.0,0.0,0.07
20250224,9.98,9.98,9.98,9.98,4515,45059.0,0.0,0.1,0.01,0.02
20250225,9.975,9.97,9.975,9.97,5907,58896.0,0.05,-0.1,-0.01,0.02
20250226,9.98,9.97,9.98,9.97,3038,30289.0,0.1,0.0,0.0,0.01
20250227,9.97,9.97,9.972,9.97,115243,1148973.0,0.02,0.0,0.0,0.46
20250228,9.97,9.97,9.975,9.97,37584,374713.0,0.05,0.0,0.0,0.15
20250303,9.97,9.98,9.98,9.97,279451,2786129.0,0.1,0.1,0.01,1.11
20250304,9.98,9.98,10.0,9.97,337643,3369885.0,0.3,0.0,0.0,1.34
20250305,9.989,9.98,9.989,9.98,46783,466898.0,0.09,0.0,0.0,0.19
20250306,9.981,9.98,9.981,9.98,38114,380380.0,0.01,0.0,0.0,0.15
20250307,9.99,9.99,9.99,9.99,20470,204495.0,0.0,0.1,0.01,0.08
20250310,9.995,9.983,9.995,9.983,30357,303263.0,0.12,-0.07,-0.007,0.12
20250311,9.983,9.983,9.983,9.983,2,19.0,0.0,0.0,0.0,0.0
20250312,10.0,9.99,10.0,9.99,1238,12369.0,0.1,0.07,0.007,0.0
20250313,9.99,9.99,9.99,9.99,64,639.0,0.0,0.0,0.0,0.0
20250314,9.98,10.0,10.0,9.98,24514,245128.0,0.2,0.1,0.01,0.1
20250317,10.0,10.0,10.0,10.0,10,100.0,0.0,0.0,0.0,0.0
20250318,10.0,10.0,10.0,9.99,4809,48088.0,0.1,0.0,0.0,0.02
20250319,10.01,10.01,10.01,10.01,7354,73613.0,0.0,0.1,0.01,0.03
20250320,10.01,10.01,10.01,10.01,2502,25045.0,0.0,0.0,0.0,0.01
20250321,10.02,10.03,10.03,10.02,1447,14510.0,0.1,0.2,0.02,0.01
20250324,10.03,10.03,10.03,10.03,226,2266.0,0.0,0.0,0.0,0.0
20250325,10.03,10.03,10.03,10.03,1919,19247.0,0.0,0.0,0.0,0.01
20250326,10.02,10.03,10.03,10.02,1233,12361.0,0.1,0.0,0.0,0.01
20250327,10.02,10.03,10.03,10.02,112930,1132667.0,0.1,0.0,0.0,0.46
20250331,10.02,10.02,10.02,10.02,23084,231302.0,0.0,-0.1,-0.01,0.09
20250401,10.025,10.03,10.03,10.025,7081,71020.0,0.05,0.1,0.01,0.03
20250402,10.04,10.05,10.06,10.04,426,4280.0,0.2,0.2,0.02,0.0
20250403,10.02,10.055,10.055,10.02,783,7864.0,0.35,0.05,0.005,0.0
20250404,10.04,10.04,10.04,10.04,100008,1004080.0,0.0,-0.15,-0.015,0.41
20250407,10.035,10.03,10.035,10.03,1100,11034.0,0.05,-0.1,-0.01,0.0
20250408,10.04,10.03,10.04,10.03,181705,1822905.0,0.1,0.0,0.0,0.75
20250409,10.03,10.04,10.04,10.02,28390,284762.0,0.2,0.1,0.01,0.12
20250410,10.04,10.04,10.04,10.04,381,3825.0,0.0,0.0,0.0,0.0
20250411,10.04,10.035,10.04,10.025,1340302,13449861.0,0.15,-0.05,-0.005,5.51
20250414,10.08,10.09,10.09,10.08,498,5023.0,0.1,0.55,0.055,0.0
20250415,10.07,10.09,10.32,10.04,122635,1231433.0,2.78,0.0,0.0,0.5
20250416,10.07,10.04,10.07,10.04,10866,109298.0,0.3,-0.5,-0.05,0.04
20250417,10.07,10.07,10.09,10.04,36471,366382.0,0.5,0.3,0.03,0.15
20250421,10.08,10.12,10.16,10.04,16481,166095.0,1.19,0.5,0.05,0.07
20250422,10.09,10.091,10.1,10.04,8510,85782.0,0.59,-0.29,-0.029,0.03
20250423,10.15,10.06,10.15,10.06,8247,83081.0,0.89,-0.31,-0.031,0.03
20250424,10.06,10.06,10.06,10.06,102,1026.0,0.0,0.0,0.0,0.0
20250425,10.15,10.07,10.15,10.07,1386,14044.0,0.8,0.1,0.01,0.01
20250428,10.1,10.08,10.1,10.076,3387,34134.0,0.24,0.1,0.01,0.01
20250429,10.09,10.1,10.116,10.08,208950,2110405.0,0.36,0.2,0.02,0.86
20250430,10.09,10.1,10.1,10.09,172302,1740249.0,0.1,0.0,0.0,0.71
20250501,10.1,10.1,10.1,10.1,169,1706.0,0.0,0.0,0.0,0.0
20250502,10.1,10.1,10.1,10.1,110,1111.0,0.0,0.0,0.0,0.0
20250505,10.1,10.1,10.1,10.1,106,1070.0,0.0,0.0,0.0,0.0
20250507,10.109,10.1,10.109,10.1,358,3618.0,0.09,0.0,0.0,0.0
20250508,10.1,10.1,10.1,10.1,107,1080.0,0.0,0.0,0.0,0.0
20250509,10.1,10.1,10.1,10.1,115,1161.0,0.0,0.0,0.0,0.0
20250512,10.1,10.13,10.15,10.1,4979,50344.0,0.5,0.3,0.03,0.02
20250513,10.1,10.11,10.11,10.1,212,2142.0,0.1,-0.2,-0.02,0.0
20250514,10.12,10.16,10.16,10.12,21885,222133.0,0.4,0.49,0.05,0.09
20250515,10.15,10.15,10.15,10.15,103,1045.0,0.0,-0.1,-0.01,0.0
20250516,10.15,10.15,10.151,10.15,1506,15286.0,0.01,0.0,0.0,0.01
