trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19950807,15000.0,14480.0,15000.0,14480.0,0,0.0,3.47,-3.47,-520.0,0.0
19950808,14480.0,14480.0,14480.0,14480.0,100,0.0,0.0,0.0,0.0,0.01
19950809,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,3.59,520.0,0.0
19950810,16000.0,15240.0,16000.0,15240.0,0,0.0,5.07,1.6,240.0,0.0
19950811,15240.0,15240.0,15240.0,15240.0,100,0.0,0.0,0.0,0.0,0.01
19950814,16000.0,15520.0,16000.0,15520.0,0,0.0,3.15,1.84,280.0,0.0
19950815,17000.0,18000.0,18000.0,17000.0,100,0.0,6.44,15.98,2480.0,0.01
19950816,18000.0,18000.0,18520.0,18000.0,0,0.0,2.89,0.0,0.0,0.0
19950817,19000.0,19000.0,19000.0,18520.0,400,0.0,2.67,5.56,1000.0,0.03
19950818,19000.0,18520.0,19000.0,18520.0,0,0.0,2.53,-2.53,-480.0,0.0
19950821,18520.0,18520.0,18520.0,18520.0,300,0.0,0.0,0.0,0.0,0.02
19950822,18520.0,19000.0,19000.0,18520.0,100,0.0,2.59,2.59,480.0,0.01
19950823,18520.0,18520.0,18520.0,18520.0,0,0.0,0.0,-2.53,-480.0,0.0
19950824,18520.0,19000.0,19000.0,18520.0,0,0.0,2.59,2.59,480.0,0.0
19950825,19000.0,19000.0,19000.0,18520.0,300,0.0,2.53,0.0,0.0,0.02
19950828,18520.0,18520.0,19000.0,18520.0,700,0.0,2.53,-2.53,-480.0,0.06
19950829,18520.0,19000.0,19000.0,18520.0,500,0.0,2.59,2.59,480.0,0.04
19950830,18520.0,19000.0,19000.0,18520.0,300,0.0,2.53,0.0,0.0,0.02
19950831,19000.0,19000.0,19000.0,18520.0,400,0.0,2.53,0.0,0.0,0.03
19950901,18520.0,19000.0,19000.0,18520.0,200,0.0,2.53,0.0,0.0,0.02
19950905,18520.0,19000.0,19000.0,18520.0,500,0.0,2.53,0.0,0.0,0.04
19950906,19000.0,18520.0,19000.0,18520.0,200,0.0,2.53,-2.53,-480.0,0.02
19950907,18520.0,18520.0,18520.0,18520.0,200,0.0,0.0,0.0,0.0,0.02
19950908,19000.0,19000.0,19000.0,19000.0,100,0.0,0.0,2.59,480.0,0.01
19950911,19000.0,19000.0,19480.0,18520.0,500,0.0,5.05,0.0,0.0,0.04
19950912,19480.0,19480.0,19480.0,19480.0,0,0.0,0.0,2.53,480.0,0.0
19950913,19000.0,19000.0,19000.0,19000.0,0,0.0,0.0,-2.46,-480.0,0.0
19950914,20480.0,20480.0,21480.0,20480.0,300,0.0,5.26,7.79,1480.0,0.02
19950915,21000.0,21000.0,21000.0,21000.0,100,0.0,0.0,2.54,520.0,0.01
19950918,21000.0,21480.0,21480.0,21000.0,200,0.0,2.29,2.29,480.0,0.02
19950919,21000.0,21000.0,21000.0,21000.0,100,0.0,0.0,-2.23,-480.0,0.01
19950920,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,0.0,0.0
19950921,21000.0,21480.0,21480.0,21000.0,100,0.0,2.29,2.29,480.0,0.01
19950926,22000.0,21000.0,22000.0,21000.0,0,0.0,4.66,-2.23,-480.0,0.0
19950927,21480.0,21000.0,21480.0,21000.0,200,0.0,2.29,0.0,0.0,0.02
19950929,21000.0,21000.0,21000.0,21000.0,100,0.0,0.0,0.0,0.0,0.01
19951002,21000.0,21480.0,21480.0,21000.0,100,0.0,2.29,2.29,480.0,0.01
19951003,21000.0,21000.0,21000.0,21000.0,200,0.0,0.0,-2.23,-480.0,0.02
19951004,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,0.0,0.0
19951005,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,0.0,0.0
