trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,88.0,83.04,88.0,80.0,21500,0.0,13.33,38.4,23.04,0.34
20010103,83.04,87.04,87.04,76.96,13400,0.0,12.14,4.82,4.0,0.21
20010104,87.04,90.0,92.0,87.04,24600,0.0,5.7,3.4,2.96,0.39
20010105,92.96,88.48,92.96,88.48,15000,0.0,4.98,-1.69,-1.52,0.24
20010108,88.96,86.0,88.96,84.0,7500,0.0,5.61,-2.8,-2.48,0.12
20010109,86.0,84.96,87.04,83.04,6000,0.0,4.65,-1.21,-1.04,0.1
20010110,84.0,80.0,84.0,78.0,9200,0.0,7.06,-5.84,-4.96,0.15
20010111,80.0,78.0,80.96,76.0,22200,0.0,6.2,-2.5,-2.0,0.35
20010112,78.0,86.0,86.0,76.96,69400,0.0,11.59,10.26,8.0,1.11
20010116,87.04,87.04,87.04,84.48,10900,0.0,2.98,1.21,1.04,0.17
20010117,88.0,83.04,88.0,80.0,20000,0.0,9.19,-4.6,-4.0,0.32
20010118,84.0,80.96,84.0,78.0,19900,0.0,7.23,-2.5,-2.08,0.32
20010119,80.0,78.0,80.0,76.0,10800,0.0,4.94,-3.66,-2.96,0.17
20010122,76.0,69.52,76.96,66.0,49300,0.0,14.05,-10.87,-8.48,0.79
20010123,70.0,74.48,74.48,70.0,7000,0.0,6.44,7.13,4.96,0.11
20010124,74.48,74.48,74.48,72.96,4900,0.0,2.04,0.0,0.0,0.08
20010125,76.48,76.96,76.96,74.0,8100,0.0,3.97,3.33,2.48,0.13
20010126,78.0,81.52,82.0,76.96,16900,0.0,6.55,5.93,4.56,0.27
20010129,81.6,82.8,82.8,81.2,8400,0.0,1.96,1.57,1.28,0.13
20010130,82.0,82.8,82.8,80.0,9700,0.0,3.38,0.0,0.0,0.15
20010131,83.6,80.8,83.92,80.4,7400,0.0,4.25,-2.42,-2.0,0.12
20010201,80.8,80.0,82.08,78.4,11000,0.0,4.55,-0.99,-0.8,0.18
20010202,81.92,79.2,81.92,79.2,3900,0.0,3.4,-1.0,-0.8,0.06
20010205,78.4,78.4,78.48,77.6,2700,0.0,1.11,-1.01,-0.8,0.04
20010206,78.4,75.36,78.4,75.2,5800,0.0,4.08,-3.88,-3.04,0.09
20010207,75.36,79.04,79.04,72.0,30100,0.0,9.34,4.88,3.68,0.48
20010208,80.0,72.08,80.0,72.0,12200,0.0,10.12,-8.81,-6.96,0.19
20010209,72.08,72.4,72.4,71.6,5800,0.0,1.11,0.44,0.32,0.09
20010212,72.8,71.92,73.2,71.2,7900,0.0,2.76,-0.66,-0.48,0.13
