trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230901,25.14,25.055,25.15,25.005,285194,7153878.0,0.58,-0.34,-0.085,0.0
20230905,25.02,24.999,25.06,24.99,71948,1801504.0,0.28,-0.22,-0.056,0.0
20230906,24.93,24.836,24.94,24.777,15040,373722.0,0.65,-0.65,-0.163,0.0
20230907,24.747,24.791,24.84,24.725,21693,538057.0,0.46,-0.18,-0.045,0.0
20230908,24.865,24.815,24.92,24.815,25587,636697.0,0.42,0.1,0.024,0.0
20230911,24.98,24.97,24.98,24.881,6189,154529.0,0.4,0.62,0.155,0.0
20230912,24.94,24.847,24.945,24.841,12345,307439.0,0.42,-0.49,-0.123,0.0
20230913,24.91,24.862,24.93,24.83,11824,294451.0,0.4,0.06,0.015,0.0
20230914,25.0,25.03,25.03,25.0,4126,103222.0,0.12,0.68,0.168,0.0
20230915,24.95,24.8,24.95,24.794,11833,293977.0,0.62,-0.92,-0.23,0.0
20230918,24.814,24.801,24.88,24.801,11857,294819.0,0.32,0.0,0.001,0.0
20230919,24.709,24.782,24.8,24.709,6926,171290.0,0.37,-0.08,-0.019,0.0
20230920,24.88,24.621,24.88,24.621,10868,269451.0,1.05,-0.65,-0.161,0.0
20230921,24.5,24.316,24.5,24.316,9538,233123.0,0.75,-1.24,-0.305,0.0
20230922,24.386,24.282,24.427,24.282,5582,135954.0,0.6,-0.14,-0.034,0.0
20230925,24.263,24.38,24.38,24.263,4439,107931.0,0.48,0.4,0.098,0.0
20230926,24.27,24.06,24.3,24.06,10602,255935.0,0.98,-1.31,-0.32,0.0
20230927,24.18,24.12,24.18,24.09,8743,211132.0,0.37,0.25,0.06,0.0
20230928,24.227,24.221,24.23,24.22,1561,37817.0,0.04,0.42,0.101,0.0
20230929,24.314,24.18,24.314,24.14,3235,78279.0,0.72,-0.17,-0.041,0.0
20231002,24.16,24.149,24.16,24.149,496,11983.0,0.05,-0.13,-0.031,0.0
20231003,24.01,23.911,24.06,23.885,14825,355037.0,0.72,-0.99,-0.238,0.0
20231004,23.98,24.084,24.11,23.975,3168,76161.0,0.56,0.72,0.173,0.0
20231005,24.05,24.05,24.05,24.025,1436,34533.0,0.1,-0.14,-0.034,0.0
20231006,24.214,24.28,24.28,24.214,859,20799.0,0.27,0.96,0.23,0.0
20231009,24.317,24.369,24.369,24.317,1061,25800.0,0.21,0.37,0.089,0.0
20231010,24.53,24.471,24.595,24.47,4915,120632.0,0.51,0.42,0.102,0.0
20231011,24.56,24.543,24.57,24.46,5324,130422.0,0.45,0.29,0.072,0.0
20231012,24.53,24.43,24.65,24.43,7748,190323.0,0.9,-0.46,-0.113,0.0
20231013,24.3,24.329,24.329,24.3,487,11834.0,0.12,-0.41,-0.101,0.0
20231016,24.542,24.537,24.57,24.475,11164,273964.0,0.39,0.85,0.208,0.0
20231017,24.61,24.509,24.62,24.509,5068,124653.0,0.45,-0.11,-0.028,0.0
20231018,24.46,24.307,24.46,24.256,20668,503413.0,0.83,-0.82,-0.202,0.0
20231019,24.18,24.15,24.18,24.15,2070,50009.0,0.12,-0.65,-0.157,0.0
20231020,23.95,23.934,23.95,23.93,2080,49801.0,0.08,-0.89,-0.216,0.0
20231023,23.99,23.91,24.0,23.9,2375,56871.0,0.42,-0.1,-0.024,0.0
20231024,24.05,24.035,24.08,24.001,9329,224236.0,0.33,0.52,0.125,0.0
20231025,23.91,23.8,23.95,23.79,5255,125371.0,0.67,-0.98,-0.235,0.0
20231026,23.68,23.58,23.68,23.58,603,14279.0,0.42,-0.92,-0.22,0.0
20231027,23.421,23.49,23.49,23.42,1424,33350.0,0.3,-0.38,-0.09,0.0
20231030,23.613,23.726,23.726,23.613,810,19126.0,0.48,1.0,0.236,0.0
20231031,23.745,23.872,23.872,23.745,2272,54075.0,0.54,0.62,0.146,0.0
20231101,23.91,24.05,24.06,23.9,4906,117737.0,0.67,0.75,0.178,0.0
20231102,24.27,24.327,24.36,24.235,3105,75415.0,0.52,1.15,0.277,0.0
20231103,24.506,24.517,24.57,24.476,7353,180231.0,0.39,0.78,0.19,0.0
20231106,24.464,24.55,24.55,24.464,2507,61493.0,0.35,0.13,0.033,0.0
20231107,24.53,24.575,24.62,24.53,5640,138805.0,0.37,0.1,0.025,0.0
20231108,24.61,24.595,24.61,24.595,2895,71245.0,0.06,0.08,0.02,0.0
20231109,24.55,24.435,24.55,24.435,7755,190137.0,0.47,-0.65,-0.16,0.0
20231110,24.62,24.73,24.73,24.62,1230,30282.0,0.45,1.21,0.295,0.0
20231113,24.75,24.725,24.77,24.725,4935,122146.0,0.18,-0.02,-0.005,0.0
20231114,25.14,25.065,25.14,25.065,4579,115047.0,0.3,1.38,0.34,0.0
20231115,25.07,25.096,25.15,25.07,7380,185410.0,0.32,0.12,0.031,0.0
