trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250602,10.01,10.01,10.01,10.0,107770,1078297.0,0.1,0.0,0.0,0.31
20250603,10.01,10.02,10.02,10.01,196823,1970215.0,0.1,0.1,0.01,0.57
20250604,10.025,10.02,10.03,10.02,12172,122072.0,0.1,0.0,0.0,0.04
20250605,10.03,10.025,10.03,10.02,25259,253187.0,0.1,0.05,0.005,0.07
20250606,10.03,10.03,10.03,10.03,364774,3658682.0,0.0,0.05,0.005,1.06
20250609,10.1,10.04,10.1,10.03,428306,4298704.0,0.7,0.1,0.01,1.24
20250610,10.04,10.04,10.04,10.04,89908,902676.0,0.0,0.0,0.0,0.26
20250611,10.04,10.035,10.04,10.035,7762,77929.0,0.05,-0.05,-0.005,0.02
20250612,10.04,10.04,10.04,10.04,460,4618.0,0.0,0.05,0.005,0.0
20250613,10.06,10.06,10.06,10.06,18002,181100.0,0.0,0.2,0.02,0.05
20250616,10.07,10.07,10.07,10.07,15210,153165.0,0.0,0.1,0.01,0.04
20250617,10.07,10.07,10.07,10.07,4,40.0,0.0,0.0,0.0,0.0
20250618,10.1,10.1,10.1,10.1,186,1879.0,0.0,0.3,0.03,0.0
20250620,10.04,10.04,10.04,10.04,367,3686.0,0.0,-0.59,-0.06,0.0
20250623,10.06,10.1,10.1,10.04,16197,162893.0,0.6,0.6,0.06,0.05
20250624,10.1,10.08,10.1,10.08,21402,215737.0,0.2,-0.2,-0.02,0.06
20250625,10.08,10.08,10.08,10.08,10,101.0,0.0,0.0,0.0,0.0
20250626,10.08,10.08,10.08,10.08,6,60.0,0.0,0.0,0.0,0.0
20250630,10.08,10.08,10.08,10.08,65,656.0,0.0,0.0,0.0,0.0
20250701,10.08,10.08,10.08,10.08,32021,322771.0,0.0,0.0,0.0,0.09
20250702,10.08,10.08,10.08,10.08,2,20.0,0.0,0.0,0.0,0.0
20250703,10.08,10.07,10.08,10.07,2500,25186.0,0.1,-0.1,-0.01,0.01
20250707,10.09,10.07,10.1,10.07,2402,24206.0,0.3,0.0,0.0,0.01
20250708,10.06,10.055,10.07,10.055,2515,25301.0,0.15,-0.15,-0.015,0.01
20250709,10.07,10.09,10.09,10.07,2457,24772.0,0.2,0.35,0.035,0.01
20250710,10.08,10.08,10.08,10.08,1040,10484.0,0.0,-0.1,-0.01,0.0
20250711,10.08,10.07,10.08,10.07,534842,5385888.0,0.1,-0.1,-0.01,1.55
20250714,10.07,10.07,10.07,10.07,21,215.0,0.0,0.0,0.0,0.0
20250715,10.08,10.07,10.08,10.07,138000,1390791.0,0.1,0.0,0.0,0.4
20250716,10.07,10.07,10.07,10.07,1,10.0,0.0,0.0,0.0,0.0
20250717,10.07,10.07,10.07,10.07,20,202.0,0.0,0.0,0.0,0.0
20250718,10.07,10.07,10.07,10.07,268850,2707320.0,0.0,0.0,0.0,0.78
20250721,10.09,10.09,10.09,10.09,5593,56433.0,0.0,0.2,0.02,0.02
20250722,10.085,10.09,10.09,10.085,141400,1426717.0,0.05,0.0,0.0,0.41
20250723,10.09,10.09,10.09,10.09,1000,10090.0,0.0,0.0,0.0,0.0
20250724,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20250725,10.15,10.086,10.15,10.086,530,5352.0,0.63,-0.04,-0.004,0.0
20250728,10.15,10.1,10.15,10.1,1745,17629.0,0.5,0.14,0.014,0.01
20250729,10.1,10.22,10.22,10.1,88329,892546.0,1.19,1.19,0.12,0.26
20250730,10.115,10.23,10.23,10.115,13983,141513.0,1.13,0.1,0.01,0.04
20250731,10.2,10.135,10.2,10.13,14601,147964.0,0.68,-0.93,-0.095,0.04
20250801,10.38,10.14,10.38,10.14,26903,273157.0,2.37,0.05,0.005,0.08
20250804,10.13,10.14,10.14,10.13,1106,11205.0,0.1,0.0,0.0,0.0
20250805,10.14,10.14,10.14,10.14,3,30.0,0.0,0.0,0.0,0.0
20250806,10.135,10.135,10.135,10.135,973,9862.0,0.0,-0.05,-0.005,0.0
20250807,10.14,10.15,10.15,10.14,3655,37087.0,0.1,0.15,0.015,0.01
20250811,10.15,10.15,10.15,10.15,109,1106.0,0.0,0.0,0.0,0.0
20250812,10.2,10.13,10.2,10.13,98130,995236.0,0.69,-0.2,-0.02,0.28
20250813,10.14,10.13,10.15,10.13,103780,1052027.0,0.2,0.0,0.0,0.3
20250815,10.15,10.12,10.15,10.12,210,2128.0,0.3,-0.1,-0.01,0.0
20250819,10.135,10.15,10.15,10.135,204,2069.0,0.15,0.3,0.03,0.0
20250820,10.14,10.14,10.145,10.14,34201,346799.0,0.05,-0.1,-0.01,0.1
20250821,10.2,10.14,10.2,10.13,30701,311366.0,0.69,0.0,0.0,0.09
20250822,10.14,10.14,10.14,10.14,2,20.0,0.0,0.0,0.0,0.0
20250825,10.14,10.14,10.14,10.14,1000,10140.0,0.0,0.0,0.0,0.0
20250826,10.14,10.14,10.15,10.14,74172,752107.0,0.1,0.0,0.0,0.21
20250828,10.137,10.14,10.14,10.137,1632,16544.0,0.03,0.0,0.0,0.0
20250829,10.13,10.13,10.135,10.13,28069,284340.0,0.05,-0.1,-0.01,0.08
