trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,54.0,51.5,59.5,51.0,1189277,0.0,73.91,347.83,40.0,1.63
20110427,53.0,50.5,53.9,50.0,644542,0.0,7.57,-1.94,-1.0,0.88
20110428,51.0,45.9,51.8,44.8,415709,0.0,13.86,-9.11,-4.6,0.57
20110429,46.5,42.9,49.6,42.5,433360,0.0,15.47,-6.54,-3.0,0.59
20110502,45.1,38.4,47.3,34.6,733195,0.0,29.6,-10.49,-4.5,1.0
20110503,39.7,33.5,39.8,33.3,427533,0.0,16.93,-12.76,-4.9,0.59
20110504,33.2,37.9,40.1,31.9,383788,0.0,24.48,13.13,4.4,0.53
20110505,37.7,37.9,42.5,36.8,398360,0.0,15.04,0.0,0.0,0.55
20110506,38.0,46.6,48.8,38.0,490070,0.0,28.5,22.96,8.7,0.67
20110509,47.4,53.7,53.9,47.0,516292,0.0,14.81,15.24,7.1,0.71
20110510,49.5,55.2,55.2,48.8,599605,0.0,11.92,2.79,1.5,0.82
20110511,54.6,51.2,55.7,50.3,348858,0.0,9.78,-7.25,-4.0,0.48
20110512,49.5,46.9,50.6,45.2,268508,0.0,10.55,-8.4,-4.3,0.37
20110513,47.0,41.4,49.0,39.2,368731,0.0,20.9,-11.73,-5.5,0.51
20110516,41.3,39.0,46.5,38.3,408023,0.0,19.81,-5.8,-2.4,0.56
20110517,37.9,38.1,41.8,36.1,201765,0.0,14.62,-2.31,-0.9,0.28
20110518,37.7,33.8,37.7,31.5,401686,0.0,16.27,-11.29,-4.3,0.55
20110519,34.2,32.8,37.4,32.8,315244,0.0,13.61,-2.96,-1.0,0.43
20110520,34.1,33.9,36.2,33.9,415441,0.0,7.01,3.35,1.1,0.57
20110523,35.0,31.5,35.1,29.1,830604,0.0,17.7,-7.08,-2.4,1.14
20110524,33.5,33.2,37.0,33.0,468146,0.0,12.7,5.4,1.7,0.64
20110525,34.6,37.1,37.7,34.1,386109,0.0,10.84,11.75,3.9,0.53
20110526,37.9,38.2,39.3,37.6,256080,0.0,4.58,2.96,1.1,0.35
20110527,40.3,51.1,53.4,40.1,749827,0.0,34.82,33.77,12.9,1.03
20110531,56.3,51.1,60.4,50.8,637693,0.0,18.79,0.0,0.0,0.87
20110601,52.7,48.9,57.4,48.0,499117,0.0,18.4,-4.31,-2.2,0.68
20110602,52.6,52.6,55.2,49.6,275505,0.0,11.45,7.57,3.7,0.38
20110603,51.5,55.8,59.4,49.8,227953,0.0,18.25,6.08,3.2,0.31
20110606,51.5,55.8,59.4,49.8,227953,0.0,17.2,0.0,0.0,0.31
20110607,51.5,55.8,59.4,49.8,227953,0.0,17.2,0.0,0.0,0.31
20110608,52.3,50.5,53.2,49.8,230671,0.0,6.09,-9.5,-5.3,0.32
20110609,51.5,52.1,54.0,51.0,345015,0.0,5.94,3.17,1.6,0.47
20110610,53.4,63.7,63.7,51.0,431273,0.0,24.38,22.26,11.6,0.59
20110613,66.5,66.2,78.9,65.4,728100,0.0,21.19,3.92,2.5,1.0
20110614,68.2,69.0,72.0,66.5,481937,0.0,8.31,4.23,2.8,0.66
20110615,69.8,70.9,74.0,68.0,456436,0.0,8.7,2.75,1.9,0.63
20110616,70.9,56.5,73.1,51.7,458327,0.0,30.18,-20.31,-14.4,0.63
20110617,57.8,59.2,63.7,54.5,299633,0.0,16.28,4.78,2.7,0.41
20110620,60.1,64.3,64.3,57.8,223167,0.0,10.98,8.61,5.1,0.31
20110621,66.6,68.6,69.0,63.8,268177,0.0,8.09,6.69,4.3,0.37
20110622,68.5,73.2,75.5,66.6,415157,0.0,12.97,6.71,4.6,0.57
20110623,70.8,71.5,71.5,65.5,218006,0.0,8.2,-2.32,-1.7,0.3
20110624,70.8,70.3,71.5,66.6,138062,0.0,6.85,-1.68,-1.2,0.19
20110627,70.8,77.5,79.3,70.8,386667,0.0,12.09,10.24,7.2,0.53
20110628,79.0,77.4,79.1,75.1,249853,0.0,5.16,-0.13,-0.1,0.34
20110629,81.3,83.0,85.1,77.5,576805,0.0,9.82,7.24,5.6,0.79
20110630,85.1,76.1,85.2,72.6,475334,0.0,15.18,-8.31,-6.9,0.65
20110701,77.5,74.5,77.5,73.5,228704,0.0,5.26,-2.1,-1.6,0.31
20110705,76.0,79.2,79.4,76.0,224802,0.0,4.56,6.31,4.7,0.31
20110706,80.5,83.2,84.0,77.6,220795,0.0,8.08,5.05,4.0,0.3
