trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220818,19.76,19.711,19.79,19.711,5210,105019.0,0.4,-0.25,-0.049,0.0
20220819,19.427,19.399,19.427,19.383,30090,595287.0,0.22,-1.58,-0.312,0.0
20220822,19.339,19.201,19.339,19.201,2609,51182.0,0.71,-1.02,-0.198,0.0
20220823,19.366,19.245,19.366,19.245,351,6931.0,0.63,0.23,0.044,0.0
20220824,19.266,19.266,19.266,19.266,1,19.0,0.0,0.11,0.021,0.0
20220825,19.535,19.562,19.564,19.525,8562,170754.0,0.2,1.54,0.296,0.0
20220826,19.231,19.115,19.231,19.115,250,4902.0,0.59,-2.29,-0.447,0.0
20220829,19.152,19.072,19.162,19.072,2754,53797.0,0.47,-0.22,-0.043,0.0
20220830,19.172,18.863,19.172,18.848,7195,138381.0,1.7,-1.1,-0.209,0.0
20220831,18.907,18.879,18.907,18.879,5003,96457.0,0.15,0.08,0.016,0.0
20220901,19.054,18.592,19.054,18.592,2528,49119.0,2.45,-1.52,-0.287,0.0
20220902,18.613,18.417,18.613,18.417,104,1973.0,1.05,-0.94,-0.175,0.0
20220906,18.397,18.394,18.397,18.394,101,1894.0,0.02,-0.12,-0.023,0.0
20220907,18.466,18.694,18.694,18.466,26103,496454.0,1.24,1.63,0.3,0.0
20220909,19.241,19.496,19.496,19.241,5348,105983.0,1.36,4.29,0.802,0.0
20220912,19.603,19.642,19.721,19.603,18600,373642.0,0.61,0.75,0.146,0.0
20220913,19.407,19.081,19.417,19.081,2496,49404.0,1.71,-2.86,-0.561,0.0
20220914,19.132,19.156,19.156,19.132,8500,165824.0,0.13,0.39,0.075,0.0
20220915,19.201,19.019,19.201,19.019,1254,24553.0,0.95,-0.72,-0.137,0.0
20220916,18.761,18.761,18.761,18.761,1,19.0,0.0,-1.36,-0.258,0.0
20220919,18.897,18.879,18.897,18.879,100,1927.0,0.1,0.63,0.118,0.0
20220920,18.545,18.539,18.603,18.539,8284,157017.0,0.34,-1.8,-0.34,0.0
20220921,18.361,18.361,18.361,18.361,10,187.0,0.0,-0.96,-0.178,0.0
20220922,18.329,18.279,18.329,18.279,100,1869.0,0.27,-0.45,-0.082,0.0
20220923,17.956,17.636,17.956,17.636,100,1831.0,1.75,-3.52,-0.643,0.0
20220928,17.73,17.779,17.789,17.73,1845,33461.0,0.33,0.81,0.143,0.0
20220929,17.76,17.848,17.848,17.76,682,12374.0,0.49,0.39,0.069,0.0
20221003,17.77,18.093,18.093,17.77,119,2156.0,1.81,1.37,0.245,0.0
20221005,18.544,18.648,18.691,18.544,419,7969.0,0.81,3.07,0.555,0.0
20221006,18.492,18.492,18.492,18.492,200,3771.0,0.0,-0.84,-0.156,0.0
20221010,17.917,17.848,17.917,17.819,5400,98391.0,0.53,-3.48,-0.644,0.0
20221017,18.23,18.23,18.23,18.23,1600,29744.0,0.0,2.14,0.382,0.0
20221021,17.917,18.407,18.407,17.917,5700,105741.0,2.69,0.97,0.177,0.0
20221024,18.427,18.598,18.598,18.427,1602,30101.0,0.93,1.04,0.191,0.0
20221025,18.817,18.817,18.817,18.817,3,57.0,0.0,1.18,0.219,0.0
20221028,18.973,18.973,18.973,18.973,2,38.0,0.0,0.83,0.156,0.0
20221102,19.084,18.778,19.084,18.778,15000,291900.0,1.61,-1.03,-0.195,0.0
20221103,18.652,18.652,18.652,18.652,1,19.0,0.0,-0.67,-0.126,0.0
20221109,19.182,19.067,19.211,19.067,6401,125107.0,0.77,2.22,0.415,0.0
