trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171101,19.278,18.978,19.778,18.878,18872243,408696896.0,5.41,14.13,2.35,15.83
20171102,18.728,19.138,19.278,18.628,1508772,32441084.0,3.43,0.84,0.16,1.27
20171103,19.138,19.128,19.778,19.028,1790188,38482085.0,3.92,-0.05,-0.01,1.5
20171106,19.388,19.258,19.508,19.038,718354,15491089.0,2.46,0.68,0.13,0.6
20171107,19.268,18.818,19.288,18.628,1556503,33085247.0,3.43,-2.28,-0.44,1.31
20171108,18.928,19.838,19.958,18.838,839096,18223193.0,5.95,5.42,1.02,0.7
20171109,19.718,19.298,19.798,18.968,743169,16188855.0,4.18,-2.72,-0.54,0.62
20171110,19.358,18.948,19.528,18.748,474692,10209777.0,4.04,-1.81,-0.35,0.4
20171113,18.838,18.948,19.128,18.728,449811,9568738.0,2.11,0.0,0.0,0.38
20171114,18.968,18.628,19.028,18.428,2422408,50964735.0,3.17,-1.69,-0.32,2.03
20171115,18.628,18.748,18.908,18.518,1762561,37058562.0,2.09,0.64,0.12,1.48
20171116,19.128,19.608,19.708,19.078,630608,13714767.0,3.36,4.59,0.86,0.53
20171117,19.628,19.648,19.978,19.448,293285,6452802.0,2.7,0.2,0.04,0.25
20171120,19.628,20.028,20.218,19.628,334670,7457062.0,3.0,1.93,0.38,0.28
20171121,20.048,20.768,20.948,19.888,557980,12606053.0,5.29,3.69,0.74,0.47
20171122,20.768,21.148,21.548,20.468,713700,16743613.0,5.2,1.83,0.38,0.6
20171124,21.118,21.228,21.258,21.118,100169,2363107.0,0.66,0.38,0.08,0.08
20171127,20.988,20.278,21.028,20.138,553424,12773788.0,4.19,-4.48,-0.95,0.46
20171128,20.388,20.408,20.908,20.308,240756,5538577.0,2.96,0.64,0.13,0.2
20171129,20.478,19.718,20.478,19.248,237190,5272448.0,6.03,-3.38,-0.69,0.2
20171130,19.558,19.708,20.148,19.388,760031,16804196.0,3.85,-0.05,-0.01,0.64
20171201,19.928,19.628,20.118,19.448,592873,13103073.0,3.4,-0.41,-0.08,0.5
20171204,19.688,19.108,19.718,18.948,409098,8860231.0,3.92,-2.65,-0.52,0.34
20171205,19.118,18.868,19.298,18.628,596863,12712240.0,3.51,-1.26,-0.24,0.5
20171206,18.918,19.088,19.228,18.708,598705,12795385.0,2.76,1.17,0.22,0.5
20171207,19.048,19.358,19.468,18.838,468554,10101387.0,3.3,1.41,0.27,0.39
20171208,19.258,19.548,19.978,19.258,256261,5612236.0,3.72,0.98,0.19,0.21
20171211,19.448,19.768,19.968,19.148,414986,9112834.0,4.19,1.13,0.22,0.35
20171212,19.708,20.058,20.388,19.228,396566,8772319.0,5.87,1.47,0.29,0.33
20171213,20.018,19.868,20.018,19.448,149316,3294545.0,2.84,-0.95,-0.19,0.13
20171214,19.968,19.238,20.128,18.498,517287,11173371.0,8.2,-3.17,-0.63,0.43
