trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040429,90.0,96.6,99.96,86.88,3308400,0.0,16.77,23.85,18.6,12.32
20040430,97.14,97.56,103.08,96.6,541200,0.0,6.71,0.99,0.96,2.02
20040503,96.42,102.66,104.1,96.42,397800,0.0,7.87,5.23,5.1,1.48
20040504,106.08,101.1,106.08,97.5,222800,0.0,8.36,-1.52,-1.56,0.83
20040505,99.0,105.42,107.4,99.0,170900,0.0,8.31,4.27,4.32,0.64
20040506,104.4,103.14,106.8,99.0,172000,0.0,7.4,-2.16,-2.28,0.64
20040507,106.8,101.46,106.8,100.26,71800,0.0,6.34,-1.63,-1.68,0.27
20040510,101.4,97.5,101.4,96.12,449000,0.0,5.2,-3.9,-3.96,1.67
20040511,98.7,93.6,98.7,91.74,118100,0.0,7.14,-4.0,-3.9,0.44
20040512,93.96,92.1,95.4,91.2,262400,0.0,4.49,-1.6,-1.5,0.98
20040513,92.7,93.0,93.6,92.04,102700,0.0,1.69,0.98,0.9,0.38
20040514,92.7,95.4,95.4,91.2,21100,0.0,4.52,2.58,2.4,0.08
20040517,94.2,94.5,95.1,94.2,115000,0.0,0.94,-0.94,-0.9,0.43
20040518,94.56,94.8,95.46,94.44,66400,0.0,1.08,0.32,0.3,0.25
20040519,94.56,95.7,95.76,94.56,13600,0.0,1.27,0.95,0.9,0.05
20040520,95.82,93.6,96.9,92.88,63800,0.0,4.2,-2.19,-2.1,0.24
20040521,94.56,94.2,97.44,93.0,148600,0.0,4.74,0.64,0.6,0.55
20040524,94.5,91.5,95.1,91.38,68900,0.0,3.95,-2.87,-2.7,0.26
20040525,92.58,89.88,92.58,85.68,82900,0.0,7.54,-1.77,-1.62,0.31
20040526,88.44,93.0,94.62,87.0,174800,0.0,8.48,3.47,3.12,0.65
20040527,96.0,90.6,97.44,89.4,59000,0.0,8.65,-2.58,-2.4,0.22
20040528,91.5,98.4,98.4,91.5,25200,0.0,7.62,8.61,7.8,0.09
20040601,92.52,94.38,97.8,92.52,51100,0.0,5.37,-4.09,-4.02,0.19
20040602,94.26,90.84,96.0,88.8,88700,0.0,7.63,-3.75,-3.54,0.33
20040603,90.96,90.12,92.82,89.94,24100,0.0,3.17,-0.79,-0.72,0.09
20040604,92.22,92.1,95.34,90.18,105600,0.0,5.73,2.2,1.98,0.39
20040607,93.72,94.56,94.56,88.74,43000,0.0,6.32,2.67,2.46,0.16
20040608,90.24,96.84,98.94,90.24,301600,0.0,9.2,2.41,2.28,1.12
20040609,95.4,96.0,97.5,94.86,128000,0.0,2.73,-0.87,-0.84,0.48
20040610,96.0,95.52,101.1,95.4,49200,0.0,5.94,-0.5,-0.48,0.18
20040614,95.4,93.9,95.4,91.2,63600,0.0,4.4,-1.7,-1.62,0.24
20040615,93.9,92.04,94.8,90.24,35800,0.0,4.86,-1.98,-1.86,0.13
20040616,92.4,96.0,96.0,90.9,62400,0.0,5.54,4.3,3.96,0.23
20040617,96.6,94.86,96.6,94.14,52400,0.0,2.56,-1.19,-1.14,0.2
20040618,95.7,96.12,96.3,95.4,75800,0.0,0.95,1.33,1.26,0.28
20040621,96.84,94.2,97.5,94.2,70000,0.0,3.43,-2.0,-1.92,0.26
20040622,94.68,92.58,95.22,90.9,104700,0.0,4.59,-1.72,-1.62,0.39
20040623,92.94,92.46,92.94,91.2,142000,0.0,1.88,-0.13,-0.12,0.53
20040624,92.4,90.3,93.3,87.06,85200,0.0,6.75,-2.34,-2.16,0.32
20040625,90.12,88.62,90.12,69.12,292400,0.0,23.26,-1.86,-1.68,1.09
20040628,84.66,88.5,88.5,78.6,101500,0.0,11.17,-0.14,-0.12,0.38
