trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160629,2.52,2.52,2.52,2.52,1205,0.0,0.0,0.0,0.0,0.0
20160630,2.52,2.52,2.52,2.52,0,0.0,0.0,0.0,0.0,0.0
20160706,2.42,2.37,2.42,2.37,1001,0.0,1.98,-5.95,-0.15,0.0
20160707,2.17,2.17,2.24,2.17,464,0.0,2.95,-8.44,-0.2,0.0
20160708,2.27,2.27,2.27,2.27,500,0.0,0.0,4.61,0.1,0.0
20160719,2.36,2.32,2.36,2.32,1205,0.0,1.76,2.2,0.05,0.0
20160720,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,0.0,0.0
20160802,2.32,2.32,2.32,2.32,1205,0.0,0.0,0.0,0.0,0.0
20160819,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,0.0,0.0
20160829,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,0.0,0.0
20160830,2.37,2.37,2.37,2.37,400,0.0,0.0,2.16,0.05,0.0
20160921,2.37,2.42,2.61,2.37,2724,0.0,10.13,2.11,0.05,0.0
20161010,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161011,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161012,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161013,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161014,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161017,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161018,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161019,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161020,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161021,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161024,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161026,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161027,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161028,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161031,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161101,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161102,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161103,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161104,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161107,2.42,2.42,2.42,2.42,0,0.0,0.0,0.0,0.0,0.0
20161117,2.37,2.42,3.34,2.37,2739,0.0,40.08,0.0,0.0,0.0
20161125,2.37,2.42,3.34,2.37,2764,0.0,40.08,0.0,0.0,0.0
20161128,3.65,2.47,3.65,2.47,235,0.0,48.76,2.07,0.05,0.0
20161205,2.92,2.92,2.92,2.92,145,0.0,0.0,18.22,0.45,0.0
20161215,3.14,3.14,3.14,3.14,205,0.0,0.0,7.53,0.22,0.0
20161222,4.24,4.15,4.24,4.15,265,0.0,2.87,32.17,1.01,0.0
20161223,4.24,4.16,4.24,4.16,295,0.0,1.93,0.24,0.01,0.0
20161228,3.24,3.39,3.39,3.24,485,0.0,3.61,-18.51,-0.77,0.0
20170109,3.74,3.74,3.74,3.74,300,0.0,0.0,10.32,0.35,0.0
20170110,4.09,3.78,4.09,3.78,300,0.0,8.29,1.07,0.04,0.0
20170111,4.09,3.89,4.09,3.89,1050,0.0,5.29,2.91,0.11,0.0
20170112,4.14,4.14,4.14,4.14,230,0.0,0.0,6.43,0.25,0.0
20170113,4.14,4.14,4.14,4.14,2,0.0,0.0,0.0,0.0,0.0
20170120,4.14,4.14,4.14,3.34,306,0.0,19.32,0.0,0.0,0.0
20170126,4.73,4.73,4.73,4.73,100,0.0,0.0,14.25,0.59,0.0
20170127,4.14,4.14,4.14,4.14,100,0.0,0.0,-12.47,-0.59,0.0
20170130,3.48,3.48,3.48,3.48,1020,0.0,0.0,-15.94,-0.66,0.0
20170131,3.66,3.66,3.66,3.66,100,0.0,0.0,5.17,0.18,0.0
20170201,3.69,3.68,3.69,3.68,330,0.0,0.27,0.55,0.02,0.0
20170202,3.69,3.68,3.74,3.52,412,0.0,5.98,0.0,0.0,0.0
20170208,3.98,3.98,3.98,3.98,223,0.0,0.0,8.15,0.3,0.0
20170209,4.27,4.24,4.27,4.24,1477,0.0,0.75,6.53,0.26,0.0
