trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200814,44.0,55.9,56.0,36.15,23677714,1119044128.0,124.06,249.38,39.9,13.46
20200817,84.4,77.2,85.0,67.12,14222897,1064720528.0,31.99,38.1,21.3,8.08
20200818,72.42,65.7,73.05,65.09,4106050,281915584.0,10.31,-14.9,-11.5,2.33
20200819,67.7,56.9,67.99,55.05,5240464,308672640.0,19.7,-13.39,-8.8,2.98
20200820,63.0,66.0,66.89,60.7,7037592,453794752.0,10.88,15.99,9.1,4.0
20200821,66.91,67.2,69.74,63.36,2625442,174291772.0,9.67,1.82,1.2,1.49
20200824,68.97,62.65,69.0,59.1,1985412,124401968.0,14.73,-6.77,-4.55,1.13
20200825,60.66,63.25,63.41,59.22,819684,50301597.0,6.69,0.96,0.6,0.47
20200826,61.35,59.5,62.3,58.75,1005169,60294390.0,5.61,-5.93,-3.75,0.57
20200827,59.5,57.71,59.9,56.0,982910,56529084.0,6.55,-3.01,-1.79,0.56
20200828,58.0,59.15,60.44,56.85,990943,57834382.0,6.22,2.5,1.44,0.56
20200831,60.63,55.08,60.75,55.08,1227637,69847888.0,9.59,-6.88,-4.07,0.7
20200901,56.81,56.85,57.44,54.14,1123401,62838961.0,5.99,3.21,1.77,0.64
20200902,59.6,58.46,59.76,55.12,1656251,94551915.0,8.16,2.83,1.61,0.94
20200903,58.99,56.92,59.0,56.1,904539,51785524.0,4.96,-2.63,-1.54,0.51
20200904,60.25,63.45,64.18,57.05,1862241,112975424.0,12.53,11.47,6.53,1.06
20200908,60.5,56.91,60.5,56.52,1412008,81705179.0,6.27,-10.31,-6.54,0.8
20200909,58.2,55.21,58.5,55.1,916382,51623618.0,5.97,-2.99,-1.7,0.52
20200910,55.58,54.74,56.55,54.02,851638,46840688.0,4.58,-0.85,-0.47,0.48
20200911,54.96,52.68,55.38,51.25,726144,38505210.0,7.54,-3.76,-2.06,0.41
20200914,53.33,53.13,54.82,52.7,630240,33725399.0,4.02,0.85,0.45,0.36
20200915,54.35,53.86,54.4,52.68,415171,22374445.0,3.24,1.37,0.73,0.24
20200916,53.94,53.98,54.6,53.2,421420,22738503.0,2.6,0.22,0.12,0.24
20200917,52.75,52.9,53.13,51.62,333064,17520258.0,2.8,-2.0,-1.08,0.19
20200918,52.13,52.09,53.28,51.66,471019,24564425.0,3.06,-1.53,-0.81,0.27
20200921,50.0,50.08,50.14,48.01,332296,16419344.0,4.09,-3.86,-2.01,0.19
20200922,50.25,50.0,50.56,49.79,223890,11234376.0,1.54,-0.16,-0.08,0.13
20200923,49.81,47.63,50.42,47.21,384953,18658439.0,6.42,-4.74,-2.37,0.22
20200924,45.14,43.8,45.8,43.0,619533,27520306.0,5.88,-8.04,-3.83,0.35
20200925,44.2,44.05,45.8,43.3,484675,21479587.0,5.71,0.57,0.25,0.28
20200928,44.45,45.76,48.0,44.45,455273,20991896.0,8.06,3.88,1.71,0.26
20200929,46.26,45.68,46.9,45.01,327661,15018917.0,4.13,-0.17,-0.08,0.19
20200930,49.0,46.55,49.83,46.4,823213,39037705.0,7.51,1.9,0.87,0.47
20201001,48.48,47.09,48.7,46.76,550097,25955555.0,4.17,1.16,0.54,0.31
20201002,47.01,47.49,47.88,46.42,431942,20332437.0,3.1,0.85,0.4,0.25
20201005,48.7,50.5,50.6,48.46,554458,27511768.0,4.51,6.34,3.01,0.32
20201006,52.55,53.96,55.1,52.1,810915,43690454.0,5.94,6.85,3.46,0.46
20201007,53.76,56.46,56.54,52.52,576502,31677859.0,7.45,4.63,2.5,0.33
20201008,56.57,55.42,56.7,55.05,326474,18172539.0,2.92,-1.84,-1.04,0.19
20201009,55.71,54.2,56.29,52.92,385736,21014766.0,6.08,-2.2,-1.22,0.22
20201012,54.77,54.44,55.72,53.6,350036,19103288.0,3.91,0.44,0.24,0.2
20201013,53.51,54.39,55.35,53.5,279225,15206044.0,3.4,-0.09,-0.05,0.16
20201014,54.23,53.92,55.4,53.5,213807,11620326.0,3.49,-0.86,-0.47,0.12
20201015,51.5,52.0,53.19,51.31,246779,12874701.0,3.49,-3.56,-1.92,0.14
20201016,53.25,52.44,53.65,51.1,220463,11564466.0,4.9,0.85,0.44,0.13
20201019,53.8,53.5,54.8,52.25,304587,16332024.0,4.86,2.02,1.06,0.17
20201020,52.9,52.87,53.59,52.2,211374,11172647.0,2.6,-1.18,-0.63,0.12
20201021,52.34,49.13,53.13,48.11,456554,22703861.0,9.49,-7.07,-3.74,0.26
20201022,49.56,49.07,50.5,47.88,365435,17819598.0,5.33,-0.12,-0.06,0.21
20201023,51.88,50.03,52.89,49.5,688768,34783559.0,6.91,1.96,0.96,0.39
20201026,50.8,48.66,51.3,47.0,529172,25764577.0,8.59,-2.74,-1.37,0.3
20201027,49.11,49.89,50.4,48.92,243497,12122956.0,3.04,2.53,1.23,0.14
20201028,47.47,46.76,48.46,46.12,272944,12852645.0,4.69,-6.27,-3.13,0.16
20201029,48.99,49.6,50.59,48.33,300893,14934788.0,4.83,6.07,2.84,0.17
20201030,50.05,48.78,50.35,47.79,272083,13285059.0,5.16,-1.65,-0.82,0.15
20201102,50.0,47.08,51.0,46.5,621055,29756372.0,9.23,-3.49,-1.7,0.35
20201103,48.41,48.58,49.0,47.5,427090,20662880.0,3.19,3.19,1.5,0.24
20201104,48.13,48.88,49.5,48.05,207313,10102244.0,2.98,0.62,0.3,0.12
20201105,50.3,50.15,50.97,48.58,435485,21784981.0,4.89,2.6,1.27,0.25
20201106,51.13,50.48,51.4,50.21,198813,10058612.0,2.37,0.66,0.33,0.11
20201109,54.0,54.66,55.5,51.43,659428,35316607.0,8.06,8.28,4.18,0.37
20201110,59.75,61.3,61.3,56.11,929564,54732792.0,9.5,12.15,6.64,0.53
20201111,61.0,61.94,61.94,58.51,518737,31219998.0,5.6,1.04,0.64,0.29
20201112,64.8,69.69,71.97,64.67,1266514,86408784.0,11.79,12.51,7.75,0.72
20201113,72.3,75.2,75.2,71.14,752552,55048341.0,5.83,7.91,5.51,0.43
20201116,79.2,85.68,85.68,77.52,1394349,113208350.0,10.85,13.94,10.48,0.79
20201117,71.5,76.49,77.8,70.16,1161727,87070536.0,8.92,-10.73,-9.19,0.66
20201118,76.39,74.64,77.75,72.22,421701,31411987.0,7.23,-2.42,-1.85,0.24
20201119,75.62,75.2,75.95,73.51,281399,21070387.0,3.27,0.75,0.56,0.16
20201120,77.81,79.69,79.93,76.71,391511,30799409.0,4.28,5.97,4.49,0.22
20201123,82.73,85.06,85.06,81.7,577870,48102905.0,4.22,6.74,5.37,0.33
20201124,82.38,82.1,84.95,76.29,631211,50982911.0,10.18,-3.48,-2.96,0.36
20201125,82.02,81.79,82.02,79.21,307302,24832398.0,3.42,-0.38,-0.31,0.17
20201127,84.65,86.0,86.0,83.0,461688,39023515.0,3.67,5.15,4.21,0.26
20201130,90.94,105.17,106.5,90.94,1566330,151674864.0,18.09,22.29,19.17,0.89
20201201,99.54,97.13,105.0,93.02,1262620,124071016.0,11.39,-7.64,-8.04,0.72
20201202,97.0,102.66,103.41,96.9,514498,52023043.0,6.7,5.69,5.53,0.29
20201203,101.99,102.5,103.8,101.0,318173,32490893.0,2.73,-0.16,-0.16,0.18
20201204,101.97,106.15,106.68,101.1,497856,51977661.0,5.44,3.56,3.65,0.28
20201207,108.93,114.33,118.32,108.46,880989,99791329.0,9.29,7.71,8.18,0.5
20201208,119.4,130.05,131.9,118.74,1212429,151828564.0,11.51,13.75,15.72,0.69
20201209,139.15,136.27,151.8,116.92,2717910,376062336.0,26.82,4.78,6.22,1.54
20201210,126.61,128.95,133.0,123.01,1069163,136460436.0,7.33,-5.37,-7.32,0.61
20201211,119.43,118.08,121.82,115.0,830320,97929972.0,5.29,-8.43,-10.87,0.47
20201214,126.35,121.06,129.44,118.65,730440,90204355.0,9.14,2.52,2.98,0.42
20201215,122.54,121.38,126.71,118.22,461651,56282341.0,7.01,0.26,0.32,0.26
20201216,120.04,116.22,121.45,111.02,554319,64263080.0,8.59,-4.25,-5.16,0.32
20201217,105.36,111.28,113.0,103.49,990485,106878681.0,8.18,-4.25,-4.94,0.56
20201218,108.72,104.33,110.04,103.0,420834,44743417.0,6.33,-6.25,-6.95,0.24
20201221,109.0,111.3,113.94,107.51,390099,43441228.0,6.16,6.68,6.97,0.22
20201222,112.4,108.84,113.64,104.48,435347,47187570.0,8.23,-2.21,-2.46,0.25
20201223,103.25,101.14,104.7,97.5,531124,53590249.0,6.62,-7.07,-7.7,0.3
20201224,102.81,101.73,103.71,100.0,145110,14734956.0,3.67,0.58,0.59,0.08
20201228,91.12,87.88,93.6,87.5,792951,71529034.0,6.0,-13.61,-13.85,0.45
20201229,81.1,84.87,86.7,80.05,878163,72675961.0,7.57,-3.43,-3.01,0.5
20201230,90.21,81.76,90.21,80.91,439778,37268656.0,10.96,-3.66,-3.11,0.25
20201231,81.5,81.07,83.08,79.1,344383,27843209.0,4.87,-0.84,-0.69,0.19
20210104,83.02,85.1,87.55,82.8,383713,32496888.0,5.86,4.97,4.03,0.21
20210105,85.01,86.0,87.5,85.01,259850,22448008.0,2.93,1.06,0.9,0.14
20210106,85.8,86.85,90.0,85.57,317986,27783875.0,5.15,0.99,0.85,0.18
20210107,102.0,101.19,104.3,96.12,1364282,136763852.0,9.42,16.51,14.34,0.75
20210108,107.71,107.62,109.17,102.02,656331,69790411.0,7.07,6.35,6.43,0.36
20210111,103.41,103.25,103.84,99.0,418071,42349711.0,4.5,-4.06,-4.37,0.23
20210112,103.95,101.8,104.5,97.65,342546,34498278.0,6.63,-1.4,-1.45,0.19
20210113,99.29,98.25,100.98,96.75,263172,25848837.0,4.16,-3.49,-3.55,0.15
20210114,99.48,100.59,101.79,98.49,257267,25730706.0,3.36,2.38,2.34,0.14
20210115,100.45,100.35,103.6,98.27,402099,40607382.0,5.3,-0.24,-0.24,0.22
20210119,101.0,103.23,106.72,100.51,403603,41812485.0,6.19,2.87,2.88,0.22
20210120,103.4,101.05,104.17,98.98,339468,34326590.0,5.03,-2.11,-2.18,0.19
20210121,102.0,101.07,103.17,98.6,282020,28599937.0,4.52,0.02,0.02,0.16
20210122,100.05,102.69,103.25,99.82,230420,23502797.0,3.39,1.6,1.62,0.13
20210125,103.93,104.5,105.88,101.0,337519,34931715.0,4.75,1.76,1.81,0.19
20210126,102.0,98.73,104.0,98.5,478070,48320648.0,5.26,-5.52,-5.77,0.26
20210127,96.33,94.49,101.37,92.88,614244,59289479.0,8.6,-4.29,-4.24,0.34
20210128,84.89,84.53,88.47,84.0,3015268,260099042.0,4.73,-10.54,-9.96,1.66
20210129,92.0,89.29,92.0,86.65,1580684,141030364.0,6.33,5.63,4.76,0.87
20210201,99.25,94.55,101.5,93.75,1818558,176929755.0,8.68,5.89,5.26,0.98
20210202,99.5,98.7,100.38,96.0,842451,82712769.0,4.63,4.39,4.15,0.45
20210203,105.54,105.25,108.45,102.0,1323329,139509972.0,6.53,6.64,6.55,0.71
20210204,108.66,109.99,113.1,107.11,1070924,118423909.0,5.69,4.5,4.74,0.58
20210205,115.99,120.43,120.725,115.1,1043619,122933608.0,5.11,9.49,10.44,0.56
20210208,127.17,126.29,133.0,123.5,1379835,175082771.0,7.89,4.87,5.86,0.74
20210209,117.2,114.33,121.0,109.73,1503617,174663693.0,8.92,-9.47,-11.96,0.81
20210210,121.63,115.98,122.0,115.0,805143,95043795.0,6.12,1.44,1.65,0.43
20210211,117.2,114.58,117.92,112.04,619172,70960393.0,5.07,-1.21,-1.4,0.33
20210212,119.68,116.96,120.99,114.75,841927,98806651.0,5.45,2.08,2.38,0.45
20210216,118.1,113.0,119.21,111.08,1226696,139598669.0,6.95,-3.39,-3.96,0.66
20210217,111.12,110.0,111.75,105.51,847283,91996866.0,5.52,-2.65,-3.0,0.46
20210218,110.42,106.26,110.62,102.2,686147,72929418.0,7.65,-3.4,-3.74,0.37
